Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:39:58
InclX : -9
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10793195765396225
318			0.13608900110817718
319			0.15754215480298717
320			0.1752443228469081
321			0.1921484093484561
322			0.2112073184161469
323			0.23537395415849646
324			0.26732378855671535
325			0.3040072524329363
326			0.3369920247039003
327			0.35766330532308527
328			0.3633475998829288
329			0.364799065907941
330			0.37461564007872605
331			0.40219324773630794
332			0.4377323548285998
333			0.4643127266537113
334			0.4659698808923081
335			0.44556065601775235
336			0.4230343333971422
337			0.4189081951358764
338			0.44342548611649474
339			0.48433081059722394
340			0.5263892197546494
341			0.5566610885195378
342			0.575579124249929
343			0.5884055283787452
344			0.6002694260983134
345			0.6136684715624877
346			0.62875566506435
347			0.6456001225723037
348			0.6639312309318633
349			0.6827454636998379
350			0.7009438986208373
351			0.7178046222080018
352			0.7347789223126611
353			0.754095133553879
354			0.7777408765944042
355			0.8031798070817033
356			0.8238613144394329
357			0.8331258646295859
358			0.8298828663717421
359			0.8250645920470461
360			0.831169526591709
361			0.8580619449259276
362			0.9003247107844151
363			0.9470438045956453
364			0.9876685694378767
365			1.0187016834930376
366			1.0429676899587341
367			1.0635080755060196
368			1.082027585992444
369			1.0972996567645104
370			1.1077089034737748
371			1.112194670098666
372			1.1129876299948807
373			1.1135276741965145
374			1.1171444859799606
375			1.1249493092689478
376			1.136017807361944
377			1.149344675705095
378			1.162676552391205
379			1.1709404688994602
380			1.1686764573915673
381			1.1522237870666885
382			1.1290097051054435
383			1.1106815234280139
384			1.1084315272288185
385			1.1236963561220756
386			1.148631976569538
387			1.175036644257698
388			1.197613950787434
389			1.2179220855739112
390			1.2385073153383486
391			1.26182171792823
392			1.2897054934703829
393			1.3237544072032412
394			1.3655788858715905
395			1.4171401042320648
396			1.4807493147639132
397			1.5587248814613985
398			1.6503620668591195
399			1.747409975932865
400			1.8404597049812903
401			1.9209072231825097
402			1.9857398409942624
403			2.0343176807489285
404			2.0661504271166438
405			2.084349633209075
406			2.0958409236138613
407			2.1077294850792034
408			2.1248933354360537
409			2.1462544608471026
410			2.169749802252479
411			2.1933411070260203
412			2.21517700543837
413			2.2334912979381265
414			2.246561086276185
415			2.253917020167167
416			2.256512876216093
417			2.2553794817151047
418			2.25164924530488
419			2.2467491461442646
420			2.2421592545320945
421			2.238976918829462
422			2.235128740756217
423			2.2269742875406475
