Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:45:18
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			250.83674540425903
318			246.09848899467977
319			243.33280647606455
320			242.2590315070511
321			242.59649774627727
322			244.06453885238074
323			246.38248848399937
324			249.2732663959409
325			252.54976428878075
326			256.1192158513396
327			259.89294759886775
328			263.63559325903196
329			266.7417489132147
330			268.5485675488683
331			268.57907020237275
332			267.60208155569813
333			266.89841212297074
334			267.70474098855505
335			270.22685304865195
336			273.65078757281054
337			277.12010078313466
338			280.0660120420454
339			282.60464251425975
340			284.9518530508015
341			287.32988924569946
342			290.00140389561
343			293.24481052540574
344			297.32560647063144
345			302.2382448947773
346			307.72026374683435
347			313.4989288422479
348			319.26628849735306
349			324.63388534947927
350			329.20206343049006
351			332.6331438512167
352			334.9667066193301
353			336.3842831074411
354			337.0713735286546
355			337.2875391251393
356			337.3606156548466
357			337.6213789297769
358			338.48266522914275
359			340.5403050835198
360			344.4148748623982
361			350.56631601619694
362			358.4978107380886
363			367.3597648143308
364			376.3034692200377
365			384.50831378930997
366			391.1792381726577
367			395.52456396180247
368			397.2486289428585
369			397.1509904867637
370			396.1776366734943
371			395.23286969643533
372			394.97411006909186
373			395.9682297879761
374			398.7355243386576
375			402.89162760148713
376			407.2299506057036
377			410.5161800159101
378			411.965083886108
379			411.7870711447528
380			410.32629353403735
381			408.02935110781476
382			405.95533875500325
383			405.38998634079906
384			407.5666618259187
385			412.6704582369252
386			419.92216165992926
387			428.50675405705204
388			437.63008998673985
389			446.5451044589123
390			454.5111827220128
391			461.08410852337494
392			467.634150310801
393			476.21792594225974
394			488.8474933964576
395			506.58567475696884
396			529.6010857891301
397			558.0245769999377
398			591.2330352471048
399			626.8515195124085
400			662.2568730833646
401			695.004690387642
402			723.7862245424935
403			747.7372683710968
404			766.0563715869527
405			779.2997294196335
406			789.3476167438901
407			798.1335333631138
408			807.0249999098547
409			816.0189344390669
410			824.9088516895134
411			833.4755399589529
412			841.414797089386
413			848.3876071530252
414			854.0578272738267
415			858.160312237173
416			860.5023329030056
417			860.8949504020103
418			859.3750396434857
419			856.5557750634257
420			853.1409398362621
421			849.6901168336893
422			845.7382245094161
423			840.3765147586278
424			832.7282649650911
425			822.8084319844737
426			811.5921038089938
427			800.1019076496874
428			789.3735839470827
429			780.4785139414709
430			774.4940765647635
431			772.3490595888146
432			773.835549764062
433			778.220687983631
