Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:50:48
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.453223587546
318			341.07253944497904
319			336.04208942631686
320			333.80777389596096
321			333.8154932183126
322			335.51114775777296
323			338.34063787874356
324			341.7603426377519
325			345.4895421054036
326			349.5231867756599
327			353.8686410667741
328			358.2858734132202
329			361.9107872968186
330			363.78240897067093
331			363.2017258742262
332			361.22555278163475
333			359.6322938782374
334			360.13950627228445
335			363.04229536986213
336			367.2286979185466
337			371.5280831528286
338			375.15268793922644
339			378.226324853703
340			381.0055558313264
341			383.7631735419708
342			386.8746903091513
343			390.7556840001041
344			395.8031554135553
345			402.02343973275254
346			409.05257109504015
347			416.51176423328087
348			423.9681955976066
349			430.8655124622148
350			436.6301787855184
351			440.78358513177665
352			443.4249470805384
353			444.8708986746522
354			445.4396248627378
355			445.4723998430581
356			445.33178306144987
357			445.3817976856795
358			446.1277731635603
359			448.3901509305481
360			453.0319842004914
361			460.697329755874
362			470.72587753152504
363			481.9763711360902
364			493.3101515654306
365			503.6539776349103
366			511.99409147482135
367			517.3219982653615
368			519.2558797009075
369			518.7976392160476
370			517.1341836532147
371			515.4091107463667
372			514.5095231341508
373			515.228449036619
374			518.2965490958272
375			523.2323067086451
376			528.4524896416563
377			532.3366072814442
378			533.8432704565022
379			533.2149932690552
380			530.8667544527046
381			527.3546575455849
382			524.0785312041417
383			522.7503987536184
384			525.0132723684128
385			531.1281411195257
386			540.0846725695909
387			550.8252408548736
388			562.2996692956185
389			573.4745836711137
390			583.3189117748634
391			591.1997427939382
392			598.9216200848755
393			609.2110816791139
394			624.7335488296394
395			646.8532562594285
396			675.7086851961393
397			711.3870111232984
398			753.0604737610805
399			797.7754676692783
400			842.2771773746541
401			883.5190045019589
402			919.7772152822869
403			949.8458951194078
404			972.6031320714627
405			988.7482287131918
406			1000.7566751752089
407			1011.1753567767445
408			1021.7908375639043
409			1032.5484507558751
410			1043.1202829997226
411			1053.176095452487
412			1062.370119048975
413			1070.350223238142
414			1076.7655994162178
415			1081.2974118643076
416			1083.6594365125259
417			1083.5676307715096
418			1081.0424286072441
419			1076.88131884843
420			1072.0039628357101
421			1067.1423331423327
422			1061.6947158100124
423			1054.4819277079137
424			1044.3659406945994
425			1031.3553721764629
426			1016.6935097836192
427			1001.68476440017
428			987.6444271514595
429			975.917360863669
430			967.8534047367841
431			964.6167116549362
