Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:31:36
InclX : -10
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.0032292457371331158
318			-0.022036922081373148
319			-0.00011929181092557606
320			0.04388727954730788
321			0.0913464264664255
322			0.12362178341952552
323			0.12207698487970628
324			0.06953494178921722
325			-0.021068059326615988
326			-0.10848277745120145
327			-0.1504523338136247
328			-0.1252169088070424
329			-0.05734107561151911
330			0.02224969269233959
331			0.08567383824180919
332			0.12329750587235683
333			0.13225596356463934
334			0.11024144558177673
335			0.06556505999329722
336			0.016181366363496357
337			-0.019642519310031574
338			-0.030977988848236042
339			-0.022966694140891475
340			-0.0028785131208648564
341			0.022187696589172128
342			0.04612942502146163
343			0.06320399884273721
344			0.06789779912065001
345			0.05900480840059429
346			0.03915710369595986
347			0.011132226287909745
348			-0.020246518608087162
349			-0.045742404989266114
350			-0.055544257095890726
351			-0.042338982407636304
352			-0.013213253852565795
353			0.019597496066552752
354			0.04425995989067039
355			0.05658900775670042
356			0.059185994863546476
357			0.05488766952678606
358			0.04651290383872029
359			0.036841976678433454
360			0.02865013940604411
361			0.024319568063987083
362			0.023952155224559186
363			0.026829551665084456
364			0.032217928587076915
365			0.039109400115704206
366			0.04625044454318566
367			0.05237778776091977
368			0.05602047994107201
369			0.05525216358625183
370			0.04808607426828272
371			0.033666393090882665
372			0.017847458315596153
373			0.00894888582586803
374			0.014872457983670897
375			0.0351736037830534
376			0.06174936156298409
377			0.08622354427891307
378			0.1025742386364083
379			0.11009829799733493
380			0.1088225921222564
381			0.09942408318963623
382			0.08658599284544184
383			0.0765163179782158
384			0.07514170671687088
385			0.08240134983634205
386			0.09253849167113765
387			0.0995810809588707
388			0.10051698789317531
389			0.09931746487917305
390			0.10096040565523434
391			0.10929326406808144
392			0.12081983481639881
393			0.12911024392021817
394			0.12805502745171152
395			0.11906516696371713
396			0.11105771770872656
397			0.11326438767260759
398			0.13094866473540126
399			0.15946870791334503
400			0.19266263682716137
401			0.2246724890313765
402			0.25175157819909716
403			0.27104918567813985
404			0.2798762148372452
405			0.279590668693869
406			0.27583608361604356
407			0.2744589926225866
408			0.279516622357626
409			0.2902811266540911
410			0.3052332745144034
411			0.3228441861973126
412			0.3415122917397869
413			0.3596028932723323
414			0.37551920989946547
415			0.38877814302415875
416			0.40016093436356315
417			0.4105170186324117
418			0.42050799496883673
419			0.4302507678014995
420			0.43976406994550593
