Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:50:11
InclX : -12
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2074348962535789
318			0.025669973774209282
319			-0.05157318020425648
320			-0.049856681812873886
321			0.005257352817301484
322			0.08820680755521426
323			0.17342956626980885
324			0.2364204936438569
325			0.27448612672224976
326			0.3054405967670541
327			0.34783784141252766
328			0.4076247817792986
329			0.46225584256821034
330			0.48527308381131345
331			0.45684107087328096
332			0.39682505056910805
333			0.3398175373666008
334			0.31894209509584687
335			0.3382737033145742
336			0.3755070852059495
337			0.4074171658084994
338			0.41821935961031165
339			0.40842266604213107
340			0.3806938860675834
341			0.33955206659060616
342			0.3003072587932035
343			0.2821667465582863
344			0.30312157478275326
345			0.358141665435557
346			0.42168500478005233
347			0.4675680803867057
348			0.483516900306944
349			0.4872651219609961
350			0.5004521909814481
351			0.5394935707208486
352			0.5906919891543548
353			0.6295831075885325
354			0.6330206330959366
355			0.6027828810113708
356			0.5627646093810386
357			0.5375729233200172
358			0.5417131356668444
359			0.5678816672377983
360			0.6059339051770767
361			0.646186127919781
362			0.6816283070709894
363			0.7062121696112272
364			0.7144046546300495
365			0.7104542278554634
366			0.7073764829268363
367			0.7184589465611536
368			0.7494600579777302
369			0.7896278804893424
370			0.8260204810575678
371			0.8484585127547358
372			0.8631536806025342
373			0.8823396787683181
374			0.9175052446611982
375			0.9652088885383697
376			1.0083095434814566
377			1.0292027968381463
378			1.0202008286580895
379			0.9960193489987115
380			0.9744490184372239
381			0.9706573833216761
382			0.9836467865220219
383			1.0062671231562612
384			1.0315088874757286
385			1.0555762816550023
386			1.0777307502210949
387			1.0973596046807506
388			1.1151181291948462
389			1.1346531527368784
390			1.1600427298050902
391			1.1949332669963786
392			1.2401670633360065
393			1.2954662238984227
394			1.3606655217418362
395			1.4382495214636033
396			1.53334751537471
397			1.6511866189805937
398			1.7907017360702522
399			1.9351213769691524
400			2.0652638001924206
401			2.164807137556066
402			2.2372966676639
403			2.294708741282173
404			2.3488172497787323
405			2.4054398670842394
406			2.4640871408695806
407			2.523966267292432
408			2.5842713450768353
409			2.6441614469867902
410			2.7027898529771726
411			2.7593909808384685
412			2.8138105121138617
413			2.8661727062339972
414			2.9165856611661565
415			2.9646434829294077
416			3.009356753191047
417			3.049705195242814
418			3.0854105833474987
419			3.118346527141176
420			3.1507744666298962
421			3.1844146971838883
422			3.216504278781713
