Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:29:16
InclX : -6
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.10579293480744732
318			-0.3096804646045483
319			-0.34173918233880474
320			-0.257095928937915
321			-0.1108775453295775
322			0.04178912755850957
323			0.1457772487986478
324			0.14898379656708746
325			0.06170475450437367
326			-0.04709560539525896
327			-0.10632912448770085
328			-0.07929979117578567
329			-0.0070395896609041116
330			0.05874650111132365
331			0.075722261170006
332			0.057715429191192956
333			0.039388188530930464
334			0.053827151502668195
335			0.10280075205209176
336			0.1596360527045256
337			0.19668955792733014
338			0.19845575087414102
339			0.17600951483190164
340			0.1439458441223025
341			0.11510277711398625
342			0.09208249807378056
343			0.07379045421796973
344			0.05901792876920312
345			0.044499174966654016
346			0.025135622042707917
347			-0.004197656853956314
348			-0.04172264367988568
349			-0.07076927933973931
350			-0.07272916036192892
351			-0.03471351698102639
352			0.02319658893108267
353			0.06913144957439162
354			0.07299231319937119
355			0.038106637325646
356			-0.002537921474794367
357			-0.015023645958466829
358			0.016387515694773855
359			0.06818529685180767
360			0.11174657167582633
361			0.12432707396904415
362			0.11728660323059512
363			0.11425254780523128
364			0.1375745161007536
365			0.18497573831148728
366			0.23210695883568802
367			0.25390528067256074
368			0.23857069663595964
369			0.20338710864753098
370			0.16949621418640617
371			0.15461241717633567
372			0.15611520908592116
373			0.16391313794088144
374			0.1680712352778069
375			0.16197953514205848
376			0.14207900496496487
377			0.10495947777254841
378			0.05525856785034411
379			0.015795407507492084
380			0.011884595985253673
381			0.06207591496656097
382			0.1432302821470837
383			0.21634190758299152
384			0.24411211784915407
385			0.2258437519603968
386			0.19565914611895963
387			0.18899767066360249
388			0.22346105384389217
389			0.2745664367636259
390			0.3117645469134445
391			0.31046703179594204
392			0.28480937120229366
393			0.26439656653576693
394			0.27766316738422414
395			0.3252860099539298
396			0.38023726283381587
397			0.4143240558436321
398			0.4126245240534469
399			0.3933434103957932
400			0.3797689587836437
401			0.39180747006972766
402			0.42587135144894106
403			0.4684028460598387
404			0.5061401882678094
405			0.5343108540923285
406			0.5571317024165326
407			0.5792505543922697
408			0.6045296751138117
409			0.6347305475031084
410			0.6712672141799493
411			0.7144748216189205
412			0.7565604943734009
413			0.7860270850420853
414			0.7918052956415716
415			0.7758874266277368
416			0.755094339076745
417			0.7470412349660553
418			0.761330082378506
419			0.7843256853455103
420			0.7982047589567286
