Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:43:11
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			137.59161175535556
318			135.51518970812077
319			134.58008453285677
320			134.60426159593547
321			135.40568626372863
322			136.8023239026081
323			138.6121398789458
324			140.65541157628834
325			142.81042282139956
326			145.01628132494923
327			147.21478272747765
328			149.27277115542054
329			150.86802294039177
330			151.64896432163974
331			151.36948114186197
332			150.49031531287045
333			149.7627041981818
334			149.91204048683636
335			151.060641525253
336			152.73427124996533
337			154.43382788645886
338			155.8247087649963
339			156.96396978291813
340			157.9657026089541
341			158.94759120726485
342			160.0500541468755
343			161.42237757251715
344			163.20735646579212
345			165.41152467778164
346			167.91225793264513
347			170.5816957002251
348			173.25714303834928
349			175.69627504636279
350			177.64569003375775
351			178.89528264809186
352			179.4984954324961
353			179.6079362084213
354			179.3752692586633
355			178.92974937204113
356			178.37997273500844
357			177.83415467654262
358			177.48328533536315
359			177.7029420802533
360			178.89366353329697
361			181.35824810731654
362			184.8173427716205
363			188.77694353398445
364			192.7454704678532
365			196.28519852447798
366			199.0073719830601
367			200.52621096407827
368			200.69733566187614
369			199.90938533683484
370			198.62226382572942
371			197.280122690708
372			196.23382177483072
373			195.80000442192102
374			196.2709586793408
375			197.46552810764487
376			198.77225517630586
377			199.56515310113494
378			199.44913234932034
379			198.54101669975228
380			197.02639441101746
381			195.1349945437311
382			193.36044521960454
383			192.29402233470947
384			192.50309364245905
385			194.07657797032712
386			196.6632695134954
387			199.89558840379524
388			203.4082361189347
389			206.8410599647764
390			209.83461224932208
391			212.16490116378782
392			214.4371652382787
393			217.57030878020933
394			222.4638631207058
395			229.60407444127654
396			239.0878629466969
397			250.99562221146397
398			265.0578816566209
399			280.19226443459456
400			295.2012133786684
401			308.96953834493405
402			320.90535116734424
403			330.6216038395596
404			337.75949046645377
405			342.5709334102818
406			345.9034838957389
407			348.62863338036885
408			351.3624254133933
409			354.1022985146854
410			356.75388755772394
411			359.22201127323876
412			361.4060379801667
413			363.20310340109216
414			364.50971761480656
415			365.2076358495555
416			365.16356370609407
417			364.24382136065947
418			362.43968892257396
419			360.0613568472677
420			357.4691562944344
421			354.95352866147186
422			352.3082898099979
423			349.11222311053695
424			344.95857204515636
425			339.8447463442151
426			334.20334866507847
427			328.48850034146375
428			323.14149717551805
429			318.56877611156335
430			315.1709079887592
431			313.29449723518593
432			312.8733129893143
