Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:06:37
InclX : -3
InclY : 16.32
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			4.691504574778642
318			4.928529149733646
319			5.353447865618505
320			5.922944770103587
321			6.593703910859264
322			7.322409335555902
323			8.065745091863871
324			8.779459736062304
325			9.399997186676844
326			9.845650911823585
327			10.0344271120981
328			9.978153841872901
329			9.900701301253129
330			10.055055643787858
331			10.633943396402262
332			11.46884588941502
333			12.257237818891639
334			12.709301671389047
335			12.786728424400701
336			12.67961462620714
337			12.586011232617157
338			12.63771657600394
339			12.821445422002311
340			13.104698744819004
341			13.453681922797207
342			13.827052319083014
343			14.180741288112403
344			14.472659385349498
345			14.698087267738751
346			14.885602539609582
347			15.06491159403651
348			15.259126123468333
349			15.47713076886493
350			15.725958381686796
351			16.007850469808023
352			16.29742967607097
353			16.55944328136965
354			16.760621735036402
355			16.905048827872495
356			17.02995322613659
357			17.17367847521526
358			17.368105351673403
359			17.631162075585095
360			17.97895927433052
361			18.422950601512582
362			18.94757397139
363			19.527549454443573
364			20.136817808962665
365			20.734731266536276
366			21.26756644342795
367			21.681283508055305
368			21.950559648022526
369			22.113044991789113
370			22.21474262788512
371			22.298268075141472
372			22.386137630611206
373			22.493483239460883
374			22.634304906859057
375			22.80041961742997
376			22.963289809357118
377			23.093643264929277
378			23.166562078575023
379			23.1669655908032
380			23.081123333138887
381			22.90548668232116
382			22.69925365335484
383			22.545503520398984
384			22.524813798363482
385			22.664097067840373
386			22.939213755972897
387			23.323973157327682
388			23.785057120361994
389			24.272331614762955
390			24.733238633108588
391			25.13320546418363
392			25.554496997776273
393			26.126052785943646
394			26.973474703190256
395			28.1430563614068
396			29.60193467017141
397			31.31375220743543
398			33.217922188055304
399			35.19337735876445
400			37.10976933131637
401			38.8455886094013
402			40.34072826426225
403			41.56113893260571
404			42.475534669223826
405			43.12083047845661
406			43.60616035335151
407			44.04408052918015
408			44.517789622702985
409			45.03197630731575
410			45.57834479814688
411			46.14587788741342
412			46.703056129764214
413			47.20901637182551
414			47.62376020868304
415			47.933964664466465
416			48.15659082221984
417			48.3102360620482
418			48.41209966148463
419			48.47532661245791
420			48.512331193429794
421			48.531678521376044
422			48.510044462488345
423			48.40834469725362
424			48.188905263689996
425			47.86648667882628
426			47.520302664864936
427			47.23352134325402
428			47.079279895723566
429			47.09880661403125
430			47.32699919237695
431			47.79317842916479
432			48.47513298164539
