Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:40:28
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			367.9735120850207
318			359.5026438948786
319			354.35827046893246
320			352.0113889989666
321			351.93299667676484
322			353.5940906941113
323			356.46566824279
324			360.0276159414893
325			363.9828481798781
326			368.26813983790055
327			372.83077362505725
328			377.39885944825585
329			381.14763621551543
330			383.16651745725034
331			382.79448227346666
332			381.0432539405079
333			379.6120005998366
334			380.14381736952055
335			382.9693964816808
336			387.1212202078857
337			391.57744744322866
338			395.6129574301478
339			399.20909566341277
340			402.45008767425645
341			405.46900616064414
342			408.708063493393
343			412.73005119871783
344			418.0738512886313
345			424.77225398515037
346			432.37833921142277
347			440.42615997862487
348			448.4203558846274
349			455.798328737285
350			461.9881273461042
351			466.5119506111306
352			469.46509574368383
353			471.1584998994609
354			471.90573491735876
355			472.0651507148867
356			472.0363767012596
357			472.22125098838035
358			473.1624109597768
359			475.71647536148623
360			480.78252182642865
361			489.028673430841
362			499.747462492816
363			511.72421331404263
364			523.7479912908351
365			534.6963837396592
366			543.5274694591862
367			549.2054923627559
368			551.3491554444569
369			551.0222282321017
370			549.48168545187
371			547.9308877903518
372			547.2556706218238
373			548.2254109176887
374			551.5483115629073
375			556.7443102125408
376			562.253361885524
377			566.4788079811817
378			568.3730805028338
379			568.1059788665306
380			566.0108294660788
381			562.5845726584577
382			559.3023270230445
383			558.0011560659931
384			560.4455239165014
385			566.9449368568247
386			576.4704870717712
387			587.9433761020011
388			600.2700560851652
389			612.3237102477595
390			622.9729638223433
391			631.5178832265747
392			639.8997204186774
393			651.0587857327547
394			667.868123536312
395			691.7692840310579
396			722.855310546868
397			761.1630548497864
398			805.7875607129432
399			853.6355893611858
400			901.3038452612611
401			945.5955238880073
402			984.6257189646249
403			1017.0230507402661
404			1041.509602527334
405			1058.8369813729669
406			1071.7361409466441
407			1083.0175702430986
408			1094.636222603235
409			1106.4752447842989
410			1118.110318537625
411			1129.1259100152022
412			1139.165149862494
413			1147.8951988604917
414			1154.9831223669432
415			1160.0919826040904
416			1162.8807586827975
417			1163.009034306179
418			1160.4733146313263
419			1156.129962330023
420			1150.9705312394683
421			1145.7879015954236
422			1139.9632106184013
423			1132.2663288994665
424			1121.5099705472585
425			1107.7016094581702
426			1092.1351975838488
427			1076.1684104603257
428			1061.1931537334378
429			1048.694367986769
430			1040.1726498741984
431			1036.9194953591866
