Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:06:51
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			265.48296343042745
318			260.619742464354
319			257.63938885868936
320			256.30590047669864
321			256.38327518164647
322			257.63551083679795
323			259.8266053054179
324			262.72217721464165
325			266.1285087076215
326			269.8945205179881
327			273.87079198570405
328			277.76537390112696
329			280.92678384311154
330			282.6477269610294
331			282.4239183560804
332			281.1117725048408
333			280.1269082211707
334			280.83643440452556
335			283.4745337968644
336			287.1547149645695
337			290.9437125135614
338			294.1993747890564
339			296.97266752523
340			299.4154925477048
341			301.70690753600786
342			304.1978317607027
343			307.30621867564304
344			311.4315772916067
345			316.58424164322105
346			322.40565765467244
347			328.52269351243064
348			334.55231860961885
349			340.08887412611716
350			344.72355358271375
351			348.12044857835366
352			350.3873865092373
353			351.79915942798715
354			352.62859902588895
355			353.1033891067783
356			353.40959306773703
357			353.73253383774494
358			354.4299750162235
359			356.24422165676776
360			359.9695793584
361			366.20792426799966
362			374.41500153696336
363			383.6239547360097
364			392.8719893439052
365			401.28848695523965
366			408.08664334502055
367			412.485136990912
368			414.1945851608276
369			414.01182166904914
370			412.87890733388383
371			411.7053981873451
372			411.20834299098834
373			412.0341848305698
374			414.77826418458915
375			419.0424988742089
376			423.52591131200677
377			426.8970369716379
378			428.30882035038843
379			427.9881703432413
380			426.3062597299662
381			423.740558614144
382			421.40404353924123
383			420.64484076539503
384			422.7565336233917
385			427.94079654529423
386			435.3948581874673
387			444.2785659571888
388			453.75416322237015
389			462.98929770534835
390			471.1523575498882
391			477.73663842185897
392			484.2244464920165
393			492.85045370553877
394			505.7977590998369
395			524.1524617459961
396			547.9672565781253
397			577.251830385528
398			611.3078056999707
399			647.7916240083684
400			684.1266218443232
401			717.8939463790625
402			747.677362287545
403			772.4530966054284
404			791.2671727256
405			804.6807630165283
406			814.7327289004398
407			823.521337007479
408			832.5149716779497
409			841.6566637859554
410			850.663075192103
411			859.2501558843693
412			867.1291017816959
413			874.0091614424219
414			879.6011937755567
415			883.6545886824919
416			885.9580368410263
417			886.3025235853361
418			884.7031294326583
419			881.746848397834
420			878.1105936403725
421			874.3336689929968
422			869.9775482973354
423			864.1803175429999
424			856.1108265977565
425			845.7941816908823
426			834.1774777476646
427			822.2535004885843
428			811.0534755549463
429			801.7131054845959
430			795.3856743570685
431			793.0648391413004
432			794.5231323490711
433			798.9691526054396
