Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:10:49
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			191.90975095767385
318			187.83377258055137
319			185.29496405628348
320			184.07663488783336
321			183.96209457816397
322			184.73465263023837
323			186.17761854701962
324			188.07643823061628
325			190.27015792706015
326			192.65402765760697
327			195.12574196540854
328			197.49809227543454
329			199.36969895126927
330			200.30593533820084
331			199.9987706814983
332			198.98869894395258
333			198.16493086659162
334			198.387009053657
335			199.82112574134214
336			201.94762100596512
337			204.21814032664616
338			206.2424732796862
339			208.0069372685592
340			209.5526820351009
341			210.94831211694373
342			212.43618556003088
343			214.32643253119267
344			216.9159301603567
345			220.22098449343534
346			223.99195606758605
347			227.96870106850207
348			231.8851960422479
349			235.46197693312442
350			238.41771005339888
351			240.5187631151329
352			241.8218656506586
353			242.49300175743338
354			242.69879880174378
355			242.61477160731565
356			242.42462806325503
357			242.31277581685498
358			242.54685215416936
359			243.580095856754
360			245.89084411595533
361			249.83886291173434
362			255.07769503925712
363			261.0004845823889
364			267.0007913393924
365			272.4882823704742
366			276.88727079622817
367			279.6243715774204
368			280.4840073257535
369			280.04065136364346
370			278.97440668571926
371			277.9320310432432
372			277.3627973701575
373			277.64354731532194
374			279.1200864427804
375			281.53576014216543
376			284.08635378792957
377			285.9491533186885
378			286.59301731374086
379			286.133238708807
380			284.7719449116974
381			282.78844854283557
382			280.9235197450088
383			280.0886769002494
384			281.1589443997953
385			284.27833324421397
386			288.91839603292294
387			294.5256357166451
388			300.54290495395014
389			306.4048227653916
390			311.54488012522216
391			315.6122934343379
392			319.5769014571504
393			324.9080833399865
394			333.0419799600262
395			344.7071570209135
396			359.965624953731
397			378.8515560904577
398			400.91739537470374
399			424.59629842048236
400			448.1628292462276
401			469.99957587044634
402			489.1754346297993
403			505.0279488591378
404			516.9404231694784
405			525.2889744354496
406			531.4179859120941
407			536.7107675622943
408			542.1382175453552
409			547.6725176187476
410			553.1376357313684
411			558.3549576586074
412			563.1286247551168
413			567.2557147201255
414			570.5343292522097
415			572.7874903227503
416			573.8636380408127
417			573.6127464129482
418			572.0510073377949
419			569.6188175305732
420			566.8232693421745
421			564.0688267260286
422			561.0306925649733
423			557.0683090461725
424			551.5635611867193
425			544.5237182748549
426			536.6294428190985
427			528.5947094869089
428			521.1235410074142
429			514.8929114684103
430			510.5752431684353
431			508.7503483334084
432			509.2895854420741
