Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:39:43
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5133215363523572
318			0.44844090867652453
319			0.41928124580346937
320			0.41627016789793553
321			0.42983529512466695
322			0.4504042476484075
323			0.46840464563390105
324			0.47476907213175806
325			0.47085043653859665
326			0.4677989632283868
327			0.4771110157991735
328			0.5026188560772492
329			0.5308334873614474
330			0.5458874944756666
331			0.5357556951152194
332			0.5114463747681277
333			0.49251225777745206
334			0.4976639595402341
335			0.5289560887121477
336			0.5733172249522727
337			0.6171438704161374
338			0.6501861179644755
339			0.669537934189526
340			0.6732658538476797
341			0.6611845882743369
342			0.6432935551294465
343			0.6332704368122118
344			0.6440372383263056
345			0.6741802716476905
346			0.7095126745418473
347			0.7354431017069848
348			0.7451262170156235
349			0.7484275068038228
350			0.7573875339221227
351			0.7814902161401809
352			0.8154821362507061
353			0.8488404165930311
354			0.8715118543746255
355			0.8823586599406218
356			0.8881539893903618
357			0.895937276550082
358			0.911238594293688
359			0.9363294363112248
360			0.9730568027799521
361			1.0221233077766005
362			1.0775928256985163
363			1.131141206900297
364			1.1748558240130609
365			1.2087160676809636
366			1.2397749003899092
367			1.2753136725977907
368			1.318302004432582
369			1.3622544142484212
370			1.3994312612874955
371			1.4238052977700648
372			1.4395092930655586
373			1.4544087551852647
374			1.4761063786087847
375			1.506888691644516
376			1.5441642506852586
377			1.5851570325425015
378			1.6262216671461016
379			1.661748759126582
380			1.6858593448538852
381			1.6949011758334056
382			1.6989443580346153
383			1.713281701180049
384			1.752423002465521
385			1.8141743134340604
386			1.8804511940614286
387			1.932576364847483
388			1.9622886880720471
389			1.9859019683907133
390			2.023272441906829
391			2.091343410774326
392			2.1881349294775423
393			2.30410753239407
394			2.430063912014217
395			2.5651037276338227
396			2.716607749619336
397			2.8923003612355465
398			3.094203762731447
399			3.3101065693968454
400			3.525613157090949
401			3.7272196621784524
402			3.9076171587006843
403			4.062125682328511
404			4.186442898311775
405			4.285672817423523
406			4.374879968078008
407			4.4695968736109615
408			4.5790014327463675
409			4.695277617463663
410			4.807798839408717
411			4.9078056242884625
412			5.000604674693712
413			5.097913225205184
414			5.211027732154699
415			5.337987620755178
416			5.461781884949172
417			5.564593351599563
418			5.636800974607215
419			5.692551234326428
420			5.750274288521193
421			5.825689845868772
422			5.912062285235293
423			5.991558196759234
424			6.0467227323156525
