Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:03:36
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			193.11319521862865
318			189.04408879339408
319			187.13221754845065
320			186.95531411623637
321			188.0911111291892
322			190.11734121974712
323			192.61173702034824
324			195.16320474982018
325			197.64098591667195
326			200.2082735314978
327			203.0416310405768
328			206.10696426403243
329			208.83878785110332
330			210.58912551193214
331			210.87447029360885
332			210.31369136832186
333			209.9786995731771
334			210.90418034304892
335			213.2537804316744
336			216.32952772255845
337			219.3975686694437
338			221.97116729744752
339			224.15195383608437
340			226.12724008332617
341			228.08792189100254
342			230.24757755726014
343			232.82863261164093
344			236.0445419824086
345			239.9206139554454
346			244.3038178594878
347			249.0337792116384
348			253.87504222940925
349			258.42051852842945
350			262.23924506334373
351			264.97612614617583
352			266.7378761004517
353			267.80497469837127
354			268.4547226262696
355			268.89470979202736
356			269.26826194592525
357			269.71691375991367
358			270.5114515813899
359			272.21089206388166
360			275.4132284991043
361			280.566217380683
362			287.222788297964
363			294.6059301392113
364			301.9442155046572
365			308.58521353505273
366			313.9846949093363
367			317.6040700933413
368			319.24887701056707
369			319.4844979919578
370			318.9779064620454
371			318.3820977857237
372			318.2672832700909
373			319.17331160616163
374			321.5983795727853
375			325.23017651567
376			329.01974315005134
377			331.893290721837
378			333.1813169637119
379			333.1106474472081
380			332.028509999605
381			330.35371103185736
382			328.9329948300513
383			328.7714509994926
384			330.83332564080973
385			335.2657781580954
386			341.46433081641544
387			348.79647320406315
388			356.61813637118456
389			364.2591798056772
390			371.0458910714246
391			376.5634034690021
392			381.9814454665285
393			389.06913662002535
394			399.55597822044064
395			414.3279252906371
396			433.4762890704968
397			457.0591213423047
398			484.54172691230923
399			514.0121682263551
400			543.3633668872
401			570.6216643313626
402			594.6610575316816
403			614.6873478546014
404			629.9621296211104
405			640.9572331357379
406			649.3248033084816
407			656.7643713713286
408			664.4520320576031
409			672.2963009188536
410			680.017579305386
411			687.3459864707683
412			694.0765403332565
413			700.0308425863284
414			705.0292001296839
415			708.8591399440608
416			711.2747542039234
417			712.0291530896404
418			711.0993429665856
419			709.0337358346364
420			706.4705829895225
421			703.9205125200917
422			700.9872823039681
423			696.8819870418582
424			690.8431747306491
425			682.8750754889892
426			673.8063807682921
427			664.5065929882927
428			655.8495211727329
429			648.7206793804236
430			644.0075514124717
431			642.4780287064774
432			643.9851383050196
433			647.9594089286729
