Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:59:55
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.9714855107411
318			347.228461517577
319			342.4977679355487
320			340.2965286545489
321			340.14186756446975
322			341.5509085552036
323			344.0407755166429
324			347.13852605712196
325			350.6204458966991
326			354.5241541675991
327			358.8989093126094
328			363.508006215439
329			367.39338676032247
330			369.48501301397664
331			368.9893659050592
332			366.9663283227434
333			365.2374726475079
334			365.5648775046812
335			368.315917692738
336			372.47834714873113
337			376.98211970229033
338			381.0521644875347
339			384.61572209028526
340			387.7023080847591
341			390.4092789816589
342			393.2633370718831
343			396.95864989293517
344			402.15778997800834
345			408.8541724204492
346			416.4069366311991
347			424.15060499233726
348			431.5090727449032
349			438.1105376180992
350			443.6116164910427
351			447.72863477354116
352			450.5413679571926
353			452.2663470498465
354			453.12348063254296
355			453.3951285231482
356			453.42122235574857
357			453.54464604411265
358			454.2775467043635
359			456.5095271758299
360			461.18123265821106
361			468.9985053197033
362			479.26867463077406
363			490.7834102647227
364			502.3389139552898
365			512.8355892798998
366			521.2685887869916
367			526.6396540504281
368			528.585750088338
369			528.1464355534208
370			526.5487956759215
371			524.968166935496
372			524.2734075400926
373			525.2209690054851
374			528.5053428380311
375			533.6173252029747
376			538.9537056120994
377			542.8744171886254
378			544.3435510387823
379			543.6646534248407
380			541.3211974341347
381			537.9207315601006
382			534.8125983205457
383			533.6206184190366
384			535.9048323771893
385			541.9484648163468
386			550.8601988380684
387			561.7047013607001
388			573.4815304981297
389			585.0433842486619
390			595.2228400988914
391			603.2775827991834
392			611.0677078039336
393			621.4377019218767
394			637.1683861500601
395			659.6841960371763
396			689.1318147374886
397			725.6044790464916
398			768.2508880564093
399			814.0251158532918
400			859.5702811051182
401			901.7466817961382
402			938.794420131769
403			969.4937058060036
404			992.7102324311472
405			1009.1623494019611
406			1021.375257593976
407			1031.9468135747288
408			1042.7102946921154
409			1053.6474362175593
410			1064.4651966165916
411			1074.8586517842439
412			1084.4435227446957
413			1092.8030251992564
414			1099.5230929692411
415			1104.256797925247
416			1106.7256912917667
417			1106.6551263754461
418			1104.0770841712942
419			1099.8060904453332
420			1094.7797066267901
421			1089.746768497671
422			1084.1150574052851
423			1076.7116953167695
424			1066.4047628682063
425			1053.2041453977154
426			1038.349186003558
427			1023.1400996715323
428			1008.892238209629
429			996.9620942027306
430			988.7130834724155
431			985.3250679636569
