Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:11:57
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			219.6703769163672
318			215.58070440510974
319			213.04091176845213
320			211.85089742445936
321			211.81055979119608
322			212.7197972867273
323			214.37850832911778
324			216.58765351460406
325			219.17484253981763
326			221.99562857971273
327			224.90668470762503
328			227.6844033309998
329			229.9026660921816
330			231.10391771076314
331			230.96506172516382
332			230.06422857989088
333			229.34992442762118
334			229.73860776205538
335			231.39821386367487
336			233.75624967231062
337			236.20932784269965
338			238.34907777376307
339			240.23144737051203
340			241.98000150434447
341			243.73104262006242
342			245.70148560201335
343			248.13968801475838
344			251.28269088210578
345			255.1292193547509
346			259.4521056110549
347			264.015166162737
348			268.5550775488926
349			272.7464755056217
350			276.2553656887107
351			278.8023515766683
352			280.4403774861511
353			281.34743776178186
354			281.70263206856026
355			281.7025960921765
356			281.5601314200986
357			281.4891168632381
358			281.80346385783486
359			283.04015587475976
360			285.76634183868487
361			290.40805299809887
362			296.5508081909266
363			303.470212401717
364			310.4436895897747
365			316.79364980094715
366			321.88340816739594
367			325.0797444157525
368			326.1490984052794
369			325.74037232102376
370			324.6204534405704
371			323.52072865117026
372			322.96233631908444
373			323.3893021962039
374			325.20921770370165
375			328.1221913196429
376			331.18531910812624
377			333.43398675966563
378			334.24885302954095
379			333.7760681501776
380			332.2646095748112
381			330.05137299223895
382			327.99887978793356
383			327.1641430564845
384			328.56133537540865
385			332.3466794129116
386			337.8871706744064
387			344.52045600535394
388			351.59120397895
389			358.4599214525554
390			364.489285201352
391			369.2910891698889
392			374.0021663772499
393			380.3362131630077
394			389.9680950041484
395			403.74630849706796
396			421.74088802659946
397			443.9893509145046
398			469.9652579706152
399			497.8318220332748
400			525.5665933332531
401			551.275069722194
402			573.8756380063688
403			592.6048804324167
404			606.7520243700078
405			616.7479902869426
406			624.1371649972662
407			630.5087200511606
408			636.9841174533731
409			643.552191116371
410			650.033688073357
411			656.2424169150598
412			661.945849523628
413			666.8924773499265
414			670.8325374523707
415			673.5592474303471
416			674.9096641026883
417			674.723247432918
418			673.0225607965259
419			670.2974659345041
420			667.1112956101349
421			663.9137677449804
422			660.3472712643612
423			655.7046319868183
424			649.3033811619151
425			641.149691461041
426			631.9912419957915
427			622.612433884919
428			613.8126960935567
429			606.4323021754329
430			601.3183990779244
431			599.2033062224804
432			599.9409289582846
433			602.9795076271427
