Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:40:39
InclX : -9
InclY : 16.32
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2955405660315474
318			0.3861475189871067
319			0.4319897700049926
320			0.44304580728826215
321			0.4292941190399729
322			0.40071319346318207
323			0.36728151876094695
324			0.3391424820865999
325			0.32984229667054377
326			0.3561265533618079
327			0.43478202227838236
328			0.5639302447502281
329			0.6995083988328996
330			0.7916612388497969
331			0.8003248812400747
332			0.7441328279183668
333			0.6634928192969328
334			0.5976725791777241
335			0.5630650150278432
336			0.5552894395059021
337			0.5692165019593316
338			0.6008264955168925
339			0.6485296710849581
340			0.7110580851538675
341			0.7856414602295997
342			0.8607570674835232
343			0.9217211804008446
344			0.9545460164250852
345			0.9584405117590229
346			0.9443719450443299
347			0.9237231313490273
348			0.9086410572413836
349			0.9129212916738285
350			0.9505739826737465
351			1.0302397490738722
352			1.129607494507302
353			1.2152990715111391
354			1.255545991743511
355			1.248969840024766
356			1.2211583346051398
357			1.1985890164684492
358			1.1993230414090192
359			1.223251320695194
360			1.2678977367487565
361			1.3303625980917853
362			1.4052890033468208
363			1.4864361670557564
364			1.567650259921721
365			1.6444545689889334
366			1.7138755713483225
367			1.7729967218036793
368			1.8196419861914206
369			1.8532591812482726
370			1.873511517204525
371			1.881764409773839
372			1.889482847095088
373			1.9118423488647542
374			1.963103815581444
375			2.0393096351597757
376			2.1197853755605345
377			2.1832766564072017
378			2.2173619049636013
379			2.2295745952490926
380			2.2301870902604404
381			2.2294145968264933
382			2.237120091181586
383			2.263032491220961
384			2.3163228251475245
385			2.3944193174609025
386			2.483579110012443
387			2.5696384324841604
388			2.6446079395543114
389			2.7150656892345104
390			2.7896896031653955
391			2.8764653641699987
392			2.9788816747691764
393			3.098630769266093
394			3.237564031385289
395			3.4012886845208583
396			3.5991606142221086
397			3.840674022021873
398			4.126277066861802
399			4.433837500248466
400			4.737757958159204
401			5.014704474388982
402			5.257066596312209
403			5.463906499187467
404			5.634680962680905
405			5.778311663076363
406			5.913742794914129
407			6.060385297528673
408			6.228858812669927
409			6.4062727550847836
410			6.575848273291786
411			6.723323484038549
412			6.853398452386124
413			6.979414978620261
414			7.114332284500246
415			7.2586379847129665
416			7.398660938233646
417			7.519970881054652
418			7.615082246709143
419			7.696648039270597
420			7.78095088492972
421			7.881621871928453
422			7.990324821372954
423			8.087866974143335
424			8.155503424853208
425			8.19256969519375
