Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:52:26
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.78392184633987
318			348.9211231520223
319			344.6346697804238
320			342.56069084649323
321			342.3353154651789
322			343.5946727514293
323			345.97489182019314
324			349.1177036300667
325			352.80538438689746
326			356.96758199057564
327			361.54031558974776
328			366.22161997333853
329			370.1092061258467
330			372.20759327943875
331			371.78706901462726
332			369.8992662220073
333			368.3278942828552
334			368.79821388091256
335			371.6664054740071
336			375.9343751541383
337			380.54729820267306
338			384.74205099952405
339			388.4500257666574
340			391.7037544689769
341			394.5987814631851
342			397.62943841524776
343			401.4456029826582
344			406.6689916629633
345			413.3245904044675
346			420.8717609035505
347			428.7476744819832
348			436.4127684602197
349			443.38066522491636
350			449.1723853808485
351			453.39230127857456
352			456.1521532857881
353			457.7545893489372
354			458.5042558511131
355			458.73877589907244
356			458.8261727961243
357			459.1362449465678
358			460.17389251791224
359			462.745291637412
360			467.69735920047725
361			475.66276673208034
362			485.9981167513154
363			497.5894994352637
364			509.32312857848245
365			520.1020880544498
366			528.8448014135827
367			534.4735434266571
368			536.57672799659
369			536.2136254861991
370			534.640159566279
371			533.0587769777998
372			532.3552111721867
373			533.2990350226709
374			536.597928928089
375			541.7573045991614
376			547.1898637400801
377			551.2714134110385
378			552.9643209803381
379			552.5313938520327
380			550.4101254178053
381			547.1708969063521
382			544.1785693430087
383			543.0919766971361
384			545.5054433851235
385			551.7213512701054
386			560.8536257042571
387			571.9716232044273
388			584.071869397525
389			595.9866117762873
390			606.5255909730333
391			614.931910026585
392			623.1016188000643
393			633.9342743713914
394			650.2632792697054
395			673.5133804390896
396			703.7823325229383
397			741.1126109410984
398			784.6239758907061
399			831.2922669034493
400			877.7895523678997
401			920.9915792154702
402			959.0681242050852
403			990.695496246794
404			1014.6397274657229
405			1031.6144705043146
406			1044.2328463514873
407			1055.184378992285
408			1066.3621424392231
409			1077.7304888692536
410			1088.9675398453073
411			1099.7439850144428
412			1109.6808817724868
413			1118.3789571646046
414			1125.4401866947032
415			1130.49777141022
416			1133.216761735638
417			1133.264459104717
418			1130.6570213905593
419			1126.3009232667537
420			1121.242619535909
421			1116.318423846272
422			1110.8714202235267
423			1103.5981434074645
424			1093.2399613086232
425			1079.7892158062527
426			1064.585256416567
427			1049.0340891831715
428			1034.5355101482232
429			1022.4724370236268
430			1014.2249472084816
