Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:38:45
InclX : -8
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3210045681678078
318			0.7321490427700631
319			0.8267086111722826
320			0.7013937725403047
321			0.45291502603996864
322			0.1779828708371131
323			-0.026692193902423295
324			-0.06903884050073772
325			0.04728112222141876
326			0.22859644995125247
327			0.3779090723023181
328			0.4356139366803638
329			0.42661610629983704
330			0.38742490629643817
331			0.3509448476947189
332			0.32847025481098424
333			0.32327898997516813
334			0.33821698311887094
335			0.3679836439095927
336			0.39988018005385173
337			0.42099129925417483
338			0.42857299858623404
339			0.44215491296917286
340			0.4842164327044291
341			0.5691327751733309
342			0.6640650363774276
343			0.7191226632739024
344			0.6875026171240205
345			0.5810257515192149
346			0.46374710141782355
347			0.40137312569700917
348			0.4274486502976203
349			0.5061347286859592
350			0.5925614396815174
351			0.6485666285919837
352			0.6746538915650127
353			0.6851520954142294
354			0.6940242883815648
355			0.7080606407089525
356			0.7276865868842598
357			0.7531029033293116
358			0.7838132003769623
359			0.817815967334043
360			0.8529136221291999
361			0.8879658714469927
362			0.927965898089178
363			0.9801131603165398
364			1.0507541126036994
365			1.1299453758911442
366			1.1931430839431458
367			1.2153762993574548
368			1.189274755472843
369			1.146064322308847
370			1.1220904019283489
371			1.1468255167448111
372			1.2089638304675538
373			1.2822177451561136
374			1.3411577450535506
375			1.3777965294171068
376			1.4001513075672878
377			1.4168208626041507
378			1.4338612307509062
379			1.4515838837750354
380			1.4695118350424667
381			1.487431851011435
382			1.5067561029196195
383			1.5295153881788088
384			1.5578882121533522
385			1.5971381573473058
386			1.6554636804715024
387			1.741142751304905
388			1.8522219109497544
389			1.9626085542232454
390			2.0427304636767727
391			2.0702898279490034
392			2.0702454472012692
393			2.086434345418832
394			2.1613441679803533
395			2.3053987877505313
396			2.497019579843431
397			2.713251428916972
398			2.934942604724598
399			3.152435250636178
400			3.357528408839527
401			3.5429307607503824
402			3.70767012648882
403			3.853455995313909
404			3.982120702460858
405			4.09838705531046
406			4.21003862471712
407			4.325002738516571
408			4.449223503423578
409			4.583341374638116
410			4.727119656787808
411			4.8792652984047145
412			5.03052703486063
413			5.168026718368724
414			5.2792821131032
415			5.363927172864462
416			5.4353511091416475
417			5.507683028790733
418			5.590871698054587
419			5.682743528843875
420			5.778940092526128
421			5.8748150673160096
422			5.963337015349163
423			6.036295735654279
424			6.085816698708649
