Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:43:16
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			317.0832362937234
318			310.5940530086285
319			306.61333399254625
320			304.7748668484003
321			304.7124391791145
322			306.0598385876125
323			308.45085267681816
324			311.52483362166646
325			315.06074373231263
326			318.9839364814406
327			323.2262017962069
328			327.5258312745709
329			331.13301026553734
330			333.22215254895275
331			333.18904777417794
332			331.9132848066163
333			330.884246983752
334			331.54194590839063
335			334.170523469221
336			337.9107519448564
337			341.8555945594597
338			345.36952087627145
339			348.4634342726231
340			351.24237586299256
341			353.8530989246372
342			356.70634101923076
343			360.3158061176416
344			365.1712261944921
345			371.25577295462216
346			378.0724637450735
347			385.10560268813805
348			391.8886779785077
349			398.06761047204435
350			403.30396077859416
351			407.3105017193915
352			410.11173849633343
353			411.8494719862544
354			412.6723889366929
355			412.8623313835538
356			412.8238930035461
357			412.9667513165152
358			413.80537161012853
359			416.0878951402279
360			420.59406255893987
361			427.90208065280245
362			437.3897983243707
363			447.9924683496225
364			458.6481170061351
365			468.36244320271436
366			476.2026794251942
367			481.24119300951196
368			483.1359948024235
369			482.8382152101354
370			481.47187454749456
371			480.1136584931894
372			479.5599167309953
373			480.50418042607
374			483.58373786902155
375			488.3432718066022
376			493.3344248916467
377			497.0753243730757
378			498.620029706494
379			498.21079478955807
380			496.2494817401411
381			493.2637925824609
382			490.53377256076516
383			489.6178485121949
384			492.0114565516531
385			497.9487865819937
386			506.50380952508317
387			516.7073091975603
388			527.5909129203897
389			538.188150631913
390			547.5328129378087
391			555.0355030325953
392			562.4135857170575
393			572.2569845230885
394			587.0968699996548
395			608.2140866350768
396			635.7116373832143
397			669.6433229336552
398			709.2089462515454
399			751.6240541365169
400			793.8230450353982
401			832.9337523479687
402			867.3129587551161
403			895.798504104842
404			917.3099807520414
405			932.5405826064612
406			943.9132553353107
407			953.9203924808343
408			964.2883040602215
409			974.8881151153332
410			985.3156332602815
411			995.1790840132056
412			1004.1696228584918
413			1012.0123750330999
414			1018.4313019372578
415			1023.1201758871368
416			1025.7419769880396
417			1025.9590391103363
418			1023.7501992910492
419			1019.9020425543256
420			1015.3281521651562
421			1010.7633296161978
422			1005.6719815589165
423			998.9684499628561
424			989.6046649334252
425			977.5822194526016
426			964.0329489745018
427			950.1446629711844
428			937.1283573702897
429			926.2580471918257
430			918.818352410928
431			915.9203709332149
