Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:51:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.11709124756976
318			352.3705569538749
319			347.41538865294405
320			344.879560081481
321			344.39104497618894
322			345.5778170737712
323			348.06785011093143
324			351.49227953750113
325			355.56156535809754
326			360.06934501838714
327			364.81276424230293
328			369.4196832160543
329			373.0909334834661
330			374.96105645096367
331			374.4148690200991
332			372.5146906326902
333			371.01224113250674
334			371.5994529523314
335			374.5719383701833
336			378.84408995446023
337			383.27266580885987
338			387.07727550319606
339			390.34144750503975
340			393.2745195579313
341			396.11406713155355
342			399.27637414494075
343			403.24742930036047
344			408.49157596094915
345			415.01687106661
346			422.39887037705347
347			430.1959436358928
348			437.93244827383853
349			445.05499104611414
350			450.9993633325529
351			455.2963880232077
352			458.055351583819
353			459.60319921481795
354			460.2681886971934
355			460.3969030867761
356			460.352818929566
357			460.50075136802826
358			461.35507847344354
359			463.7637025720727
360			468.6196276118195
361			476.5881968922962
362			486.9787818358712
363			498.6007797250145
364			510.26710747943105
365			520.8746642269676
366			529.3967126944602
367			534.8125079781776
368			536.7512158198177
369			536.27702540448
370			534.6459883558241
371			533.0575124099273
372			532.3755359326578
373			533.3409575650094
374			536.633663964157
375			541.7486290735187
376			547.1038912130659
377			551.0811450089591
378			552.643956009384
379			552.0459331428646
380			549.713974759799
381			546.2157284794511
382			542.9603218715296
383			541.6682464188565
384			543.9913095241808
385			550.2058245916348
386			559.3227896331761
387			570.3060521219302
388			582.1089219157161
389			593.6609401145831
390			603.888391389377
391			612.1269369919866
392			620.2183491897512
393			630.9523651553205
394			647.0573734869755
395			669.9547687463523
396			699.8347211688043
397			736.8356529584875
398			780.122202683984
399			826.5964312424563
400			872.8398159307909
401			915.6540232383594
402			953.2396465066023
403			984.3448718855495
404			1007.8063282256583
405			1024.3779980586016
406			1036.683813731269
407			1047.4228239442268
408			1058.4784886865866
409			1069.759198814586
410			1080.8802364322253
411			1091.4595402564537
412			1101.1327905507633
413			1109.5429348666178
414			1116.3333715674473
415			1121.1577237645952
416			1123.6800435904784
417			1123.565659836341
418			1120.8246872110283
419			1116.3471688420464
420			1111.1614946717712
421			1106.0909389293374
422			1100.5012562066797
423			1093.127113775762
424			1082.7464979663118
425			1069.3467952845795
426			1054.2176345813132
427			1038.7131091694407
428			1024.1962124031186
429			1012.0541272983684
430			1003.6781075467635
