Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:35:39
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			133.11784687077127
318			130.99856760552387
319			130.06021169171785
320			130.10366851300907
321			130.9298274530534
322			132.3395778955067
323			134.13380922402484
324			136.1175939173453
325			138.2009545687511
326			140.40396143569836
327			142.7516100041494
328			145.15800910835776
329			147.2575521563542
330			148.6412107052753
331			149.00627430274557
332			148.76264201107233
333			148.61307282813107
334			149.23697233283923
335			150.7666997926668
336			152.7934841727891
337			154.88594513465773
338			156.746313016596
339			158.39493396868676
340			159.89848015616994
341			161.33844489973967
342			162.89012035132166
343			164.76538466211775
344			167.16676143121083
345			170.09927132457042
346			173.3807274838703
347			176.8215060398213
348			180.21771940062095
349			183.33287372203304
350			185.92593952256902
351			187.8001217979538
352			189.02788395934172
353			189.78300339593258
354			190.23790467152517
355			190.5343587361298
356			190.78587794458403
357			191.1053074824849
358			191.6877963809382
359			192.91203065426242
360			195.18151554791368
361			198.7989997493895
362			203.4671147978592
363			208.66721695377163
364			213.882761970176
365			218.64493638633877
366			222.52832753675165
367			225.11044902381363
368			226.24119273049976
369			226.37187047473896
370			226.03420383769412
371			225.73346473140253
372			225.81827879550576
373			226.57981869190792
374			228.2846594572646
375			230.72189818685865
376			233.24666498540546
377			235.1994656058393
378			236.15957946389761
379			236.235661772317
380			235.60747793068128
381			234.51392304044325
382			233.5474035143395
383			233.4311318112313
384			234.85972112105503
385			237.95500740848087
386			242.31192950875106
387			247.5057178552663
388			253.09068116536847
389			258.57393690992825
390			263.4561371418676
391			267.42501092919423
392			271.3135305950382
393			276.387869708287
394			283.8852803644053
395			294.427392040368
396			308.05590077623816
397			324.7883447501151
398			344.23919761524303
399			365.08641616345864
400			385.87526253883414
401			405.23881624915674
402			422.36808640263183
403			436.6724768265562
404			447.6017084834511
405			455.48113730948404
406			461.49010537452756
407			466.84225131753203
408			472.3761191016015
409			478.02190525225774
410			483.57500362933564
411			488.8384016524048
412			493.6657984916748
413			497.9316658523002
414			501.50966044916424
415			504.25251558853574
416			505.99162315377237
417			506.55777244584914
418			505.9350163277846
419			504.49855172301903
420			502.68507321067443
421			500.84544940331426
422			498.7206832446905
423			495.78771366140603
424			491.5416440348917
425			485.98464136973274
426			479.6648621074643
427			473.157514909567
428			467.05718370983953
429			462.0111130167651
430			458.67540914578984
431			457.6167005006949
432			458.71712231928745
