Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:07:45
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			201.5180533428621
318			198.3050027971953
319			196.3426778837558
320			195.5268644366478
321			195.75334828997518
322			196.917915277842
323			198.91635123435236
324			201.64156284986956
325			204.91422167320087
326			208.47925556641331
327			212.07788626826127
328			215.4015829735272
329			218.01631235862658
330			219.46855861481868
331			219.4497278605791
332			218.62258340187952
333			218.04908557684197
334			218.75512904811583
335			220.92545837449808
336			223.91276459308622
337			227.0349722150236
338			229.81487438727456
339			232.2630392903123
340			234.4610679573015
341			236.51525415553513
342			238.68816486651585
343			241.30332104768465
344			244.67066833651185
345			248.8131617759555
346			253.48172602518235
347			258.41649333248927
348			263.3402572146024
349			267.9361755981728
350			271.8818929685499
351			274.9033036441375
352			277.0200021159512
353			278.36209356338156
354			279.0640674973626
355			279.343900769197
356			279.4965345636527
357			279.8200681280141
358			280.6720690942838
359			282.54271916444236
360			285.9401330978699
361			291.2377649198467
362			298.0070145027808
363			305.52354819984964
364			313.06537148740273
365			319.9651806185358
366			325.60540124303793
367			329.37217967443394
368			331.03814255813825
369			331.22927744475203
370			330.68566612145133
371			330.12044066916184
372			330.08712546233056
373			331.0807057358079
374			333.55631475984853
375			337.19447585700203
376			340.9716899882769
377			343.8407666645867
378			345.1487906692384
379			345.1169791505154
380			344.0839700306674
381			342.46057857670814
382			341.0891376683909
383			340.9716500770789
384			343.0703209152445
385			347.5510182755007
386			353.84706071582
387			361.3642914600234
388			369.46284397037573
389			377.3997482821733
390			384.4179087867183
391			390.0404549378359
392			395.5059907634121
393			402.7020179986317
394			413.4726639598868
395			428.7388184555347
396			448.55165617132445
397			472.92617059992085
398			501.285183391701
399			531.6756101548195
400			561.949414996659
401			590.0909364438307
402			614.9255267325531
403			635.6077426308066
404			651.3510043039887
405			662.6466378746046
406			671.2322809995245
407			678.8955953290289
408			686.8677552771511
409			695.032318808955
410			703.0728518136433
411			710.6861130793964
412			717.6569669768252
413			723.8063676637554
414			728.9536840930763
415			732.8778981969523
416			735.3167980224937
417			736.0068795816461
418			734.9253901790901
419			732.6639986880546
420			729.9109764612359
421			727.2190752739286
422			724.1780663371123
423			719.9607626211987
424			713.7681104396406
425			705.5872462966989
426			696.2518504438372
427			686.6375285391813
428			677.6380621162563
429			670.1966334100684
430			665.2647378858345
431			663.6638808686586
432			665.2211617917839
