Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:55:02
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.4636266900523
318			354.39639618868785
319			349.75052497900765
320			347.26688570868015
321			346.6863510253735
322			347.7497935767559
323			350.1980860104959
324			353.7701529343185
325			358.15604437596403
326			362.9945618877605
327			367.92184788660006
328			372.4799504573996
329			375.9735614680004
330			377.67052660151353
331			377.07123426698456
332			375.23471932935104
333			373.86057097010143
334			374.5895642596416
335			377.6914913990619
336			382.0799881562787
337			386.6121223936712
338			390.5072497531371
339			393.8473026838351
340			396.8398274672769
341			399.7223460940961
342			402.92208819881733
343			406.94027840748976
344			412.25555271554896
345			418.87031632497025
346			426.3355685450091
347			434.18444778945434
348			441.93270701113397
349			449.0563567514352
350			455.02587925123976
351			459.40049151940036
352			462.27954542161723
353			463.96562959500545
354			464.7632467066998
355			465.00774649899495
356			465.0629156552666
357			465.29432363829955
358			466.2197874754752
359			468.69663516762614
360			473.62810590567017
361			481.68985915712955
362			492.20206450987405
363			503.98509513409346
364			515.8616813610485
365			526.7158673559981
366			535.4874489146429
367			541.121533576268
368			543.2272363841254
369			542.8798221383423
370			541.3505796614704
371			539.8524950098648
372			539.2532602798047
373			540.2939244888822
374			543.6551599692019
375			548.8452089264581
376			554.3067230342544
377			558.4463041170696
378			560.2279542127436
379			559.8514656834394
380			557.6826325887248
381			554.2437511527013
382			550.99277740587
383			549.733879666391
384			552.1991920022606
385			558.6776311418486
386			568.1304997956372
387			579.4696877417673
388			591.6091995903029
389			603.4678101888059
390			613.9649479293292
391			622.4360667221109
392			630.7634347850793
393			641.7926817232473
394			658.3065336056967
395			681.747930052981
396			712.29769500555
397			750.0836783355935
398			794.2540819057311
399			841.6809040860105
400			888.9136290098073
401			932.7179117414777
402			971.2328049975198
403			1003.1349612099092
404			1027.193163807966
405			1044.1751883620143
406			1056.798380321588
407			1067.8583859532018
408			1079.2961265482236
409			1090.9826799931288
410			1102.4819505126534
411			1113.369200090475
412			1123.2955407541872
413			1131.9431542078953
414			1138.9932581793564
415			1144.1018545780275
416			1146.899225725685
417			1147.0153273415528
418			1144.4355656062137
419			1140.0524921096458
420			1134.9012844502063
421			1129.8124267877163
422			1124.1618842616908
423			1116.6958339203259
424			1106.2032395598933
425			1092.668286902807
426			1077.3621373421597
427			1061.6197089069597
428			1046.8155749280513
429			1034.432088949622
430			1025.9697419450617
