Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:58:51
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			276.3124322053284
318			270.16086505094074
319			266.8666457514383
320			265.8937719922451
321			266.70624145878514
322			268.7680518364826
323			271.5432008107615
324			274.50917207701974
325			277.4818012600003
326			280.6317100621375
327			284.1456249368855
328			287.94295717495163
329			291.26880629433435
330			293.2635944784776
331			293.2868814470851
332			292.1670234297116
333			291.3360054910231
334			292.17723769327495
335			294.9366585821681
336			298.7350363243622
337			302.6461439524932
338			306.0263067251931
339			308.90458304519325
340			311.40799892537854
341			313.7016055820385
342			316.19110481013655
343			319.37606356032643
344			323.73306830467476
345			329.2533280270122
346			335.4679759214633
347			341.89021518236916
348			348.08054149516283
349			353.7075591334317
350			358.45491063192907
351			362.05503104080947
352			364.53735892895884
353			366.04308650508267
354			366.71985119113106
355			366.8398535258426
356			366.79012483805803
357			366.9623287333527
358			367.8200295442133
359			369.9871297067288
360			374.10921376368896
361			380.66291837518884
362			389.11860801782433
363			398.5756143481951
364			408.13318998929867
365			416.9004496104554
366			423.9954752726187
367			428.539410186511
368			430.2066313281501
369			429.89307348071094
370			428.65799353949313
371			427.50654136106726
372			427.1234217375703
373			428.0758101840526
374			430.8830458916763
375			435.13606250419855
376			439.5819905772691
377			442.9394919602921
378			444.384659628458
379			444.10773930706654
380			442.43520620519894
381			439.81198626494694
382			437.3911719272239
383			436.5878909816073
384			438.7601506016271
385			444.1219390605492
386			451.83486292375875
387			461.0213756896083
388			470.80915056125536
389			480.3376343638318
390			488.74788696286413
391			495.5183227988829
392			502.19256486533004
393			511.0954247056505
394			524.4979261173002
395			543.5271168513059
396			568.2323877623683
397			598.6183071600674
398			633.9580695246599
399			671.8255287075037
400			709.5537597598345
401			744.6355601506192
402			775.5784909551581
403			801.2873300527789
404			820.7410485346918
405			834.530235695808
406			844.8172540472857
407			853.8276478595168
408			863.1151446922688
409			872.6065682143277
410			881.9873025612723
411			890.9441340695342
412			899.1732133345433
413			906.3745267372177
414			912.2487026444505
415			916.5113985725527
416			918.8936014442254
417			919.1276312237784
418			917.2203717622004
419			913.8794216273316
420			909.9225493135127
421			906.0048685445449
422			901.6256941129906
423			895.7838946895728
424			887.5126628407577
425			876.8035031782022
426			864.6797992141259
427			852.2160511809842
428			840.5169769562038
429			830.7694237686708
430			824.1740597078108
431			821.7640469263151
432			823.291151232002
