Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:38:34
InclX : -9
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1461402208476872
318			0.160650475301863
319			0.1603099925305812
320			0.15144047843027852
321			0.14036363889739192
322			0.1334011798283582
323			0.13687480711961417
324			0.15664134652495668
325			0.18896443797467696
326			0.2210880937954504
327			0.23994093293260882
328			0.2402428787428926
329			0.23432259752452306
330			0.23692664914078926
331			0.25887250636840087
332			0.2874234994080747
333			0.3011053713618492
334			0.2797914021677664
335			0.22984982475037422
336			0.18171006709497375
337			0.1665868444680951
338			0.19844443265035647
339			0.2534711649971835
340			0.3028526092505429
341			0.3227721700347783
342			0.3185301624260512
343			0.30594263966891927
344			0.30028876484328737
345			0.3064604781064147
346			0.3200946520232497
347			0.33651065515956985
348			0.35217522752030694
349			0.3660303863774321
350			0.377340330479149
351			0.3857882077188971
352			0.39347212532013803
353			0.40335367991645976
354			0.41809601309829786
355			0.4347554718714684
356			0.4454133059435427
357			0.4420172978093114
358			0.42369721198260074
359			0.4050880882859268
360			0.4028448311549138
361			0.42991482586091795
362			0.4777376338940465
363			0.5300162277565378
364			0.5710269865495504
365			0.5961533476825576
366			0.6107339431381515
367			0.6204524602561724
368			0.629560469528512
369			0.6391690828577549
370			0.6499728502892261
371			0.6625461400837448
372			0.6767502546304284
373			0.6921845195427245
374			0.7084730911706384
375			0.7257396404177361
376			0.7445661793840846
377			0.7655408937188891
378			0.7868256168344041
379			0.8011005760324299
380			0.8002936320210757
381			0.7792113419902102
382			0.750400517771294
383			0.7331598806249933
384			0.7459531037137388
385			0.7893814644717296
386			0.8470535098048851
387			0.901925392590704
388			0.9429843004409225
389			0.9734465217409665
390			0.9985794428313758
391			1.0235194850434586
392			1.0525522837488053
393			1.0896235995955288
394			1.1385938182592423
395			1.2013868735588427
396			1.277993948070002
397			1.3683178622173928
398			1.4705284745335172
399			1.5784698861602546
400			1.6853223816474687
401			1.78451520275523
402			1.8712070627686337
403			1.941290615250466
404			1.9910004343708876
405			2.025240750991475
406			2.058096222974391
407			2.104081677051203
408			2.171179320323755
409			2.2499014279592195
410			2.3278709901193784
411			2.3942677158414694
412			2.449999083513941
413			2.5013173955820474
414			2.5543211434357387
415			2.6098167623995083
416			2.6626027267862282
417			2.707155138973379
418			2.7406253981246267
419			2.767922858696655
420			2.795355109745746
421			2.8283479366600703
422			2.8650216224691647
423			2.899885952275904
