Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:20:42
InclX : -11
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.0011773007432008032
318			0.01504633569334967
319			0.025558068355754963
320			0.03108552724411059
321			0.03235634235851209
322			0.03009814369905497
323			0.025038561265834768
324			0.017899843371708052
325			0.009293182767050094
326			-0.0002746435607147434
327			-0.010298842503034616
328			-0.019809400902528092
329			-0.026784884707634755
330			-0.02905948705025293
331			-0.024886015213013382
332			-0.01502679005597806
333			-0.0011750554557177812
334			0.014924118888822674
335			0.030547205501451645
336			0.04208209773208582
337			0.0458959402091117
338			0.040602339842788805
339			0.029734327763826552
340			0.017476427157085545
341			0.007649887448946946
342			0.001959560563416721
343			0.0013459494036096094
344			0.006635387786833091
345			0.016522101886747926
346			0.02780059929939485
347			0.03720297217962572
348			0.04220064475725445
349			0.04186003640969461
350			0.03545517068787222
351			0.023154356041208937
352			0.010280850353639156
353			0.004001107869010309
354			0.011055532801707665
355			0.03016635261924163
356			0.05294099704360568
357			0.0707605763263838
358			0.07877677466231886
359			0.0802816178545699
360			0.07962757001687781
361			0.08055706497541652
362			0.08327366774816526
363			0.08670797525882015
364			0.08982256984025071
365			0.09222068475951913
366			0.09407976515206008
367			0.09560044026771031
368			0.0975446265627108
369			0.1019050752753573
370			0.11083780004916795
371			0.12544142804331604
372			0.14054087182469915
373			0.14865611311779967
374			0.14281040526162095
375			0.12605979319262864
376			0.11066614312363837
377			0.109202590634863
378			0.1275585499158521
379			0.15652359620545447
380			0.1848148073452771
381			0.20282328651814777
382			0.21125648530204869
383			0.2147482391635509
384			0.21783055509282512
385			0.22272968822016012
386			0.2294784017940063
387			0.2380210132881399
388			0.24790764944655141
389			0.25775841756128914
390			0.266059364379998
391			0.27201161956632786
392			0.2794616948484887
393			0.2941118541878014
394			0.3213506100165416
395			0.3592634368177217
396			0.398646727434249
397			0.42999507009253934
398			0.4490643267033983
399			0.4647433620596619
400			0.48793638865605277
401			0.5275284624771878
402			0.578377836725397
403			0.6293901742422078
404			0.6697792947195227
405			0.697186332911657
406			0.7181762314577285
407			0.7397390711277262
408			0.7665417814770203
409			0.7970385786483324
410			0.82865618195308
411			0.8591067460075644
412			0.8882527940483567
413			0.9169368602236021
414			0.94599393947579
415			0.9758929173186175
416			1.006687042857747
417			1.0384064689517998
418			1.0704191985927045
419			1.1001731004943622
420			1.124769973036156
421			1.1419296367284533
