Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:32:14
InclX : -7
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.034855283091020706
318			0.1833880976473461
319			0.20060437221810004
320			0.12409581267834344
321			-0.008545875096862538
322			-0.15972898523245707
323			-0.2918618118533791
324			-0.36885925511486656
325			-0.3857262753528065
326			-0.36669907788912337
327			-0.33708534964835135
328			-0.30804039205366746
329			-0.2587343978554016
330			-0.16394561719360903
331			-0.007947681030376626
332			0.16806274672151858
333			0.3017729731228573
334			0.3339693126330424
335			0.26640271928587084
336			0.15618873241389788
337			0.06233708876621499
338			0.02118284549004085
339			0.019406823859382583
340			0.03711400645723376
341			0.056925079344761695
342			0.07611697179819375
343			0.09725979886760294
344			0.12275796166023342
345			0.15175743725452664
346			0.1805009306170652
347			0.20512248886593162
348			0.22046029050249621
349			0.2185568769584291
350			0.19109091023656954
351			0.13545460891737005
352			0.08197499267025463
353			0.07275520161991784
354			0.14708038492423609
355			0.2912114382016504
356			0.4443590545807239
357			0.5442745433720179
358			0.560477622705941
359			0.5310732457587706
360			0.5031009306527687
361			0.5156371766896958
362			0.5615639261185187
363			0.6171464562466901
364			0.6594053859089263
365			0.6801535319962461
366			0.6844618762284581
367			0.677875312572904
368			0.6668517920265288
369			0.6598514889350598
370			0.6656001598364735
371			0.6895189858527897
372			0.7174223502933963
373			0.7279211986423479
374			0.7009825283909223
375			0.6436366330203128
376			0.5877463626946533
377			0.5660131303766338
378			0.5928663076079348
379			0.6414551366981587
380			0.6792630405617073
381			0.6795027549478396
382			0.650694478291009
383			0.614796366656025
384			0.5930050934594044
385			0.5899292769428692
386			0.5943971016447268
387			0.5946360496286159
388			0.5859009919286292
389			0.5800266122051841
390			0.5912375427398298
391			0.6313186258465203
392			0.6962051340857086
393			0.7755007026939128
394			0.8588833097084796
395			0.9381155038124658
396			1.0070404206620092
397			1.0596088396719407
398			1.0963358495033313
399			1.1341221323865802
400			1.1923828501909504
401			1.2861489655651226
402			1.3999950116945044
403			1.505570648487146
404			1.575441685653242
405			1.6067854840038036
406			1.6228409378446904
407			1.6480833713921728
408			1.6972297210128893
409			1.7589004439903506
410			1.8174000010723979
411			1.859113711956346
412			1.8861033516048828
413			1.9075750966753888
414			1.9326660516069447
415			1.9674317226031124
416			2.0144291415838373
417			2.076022552249607
418			2.150726968093844
419			2.225895218282205
420			2.28686834514416
421			2.321398951437093
