Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:33:14
InclX : -7
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.12352742381844
318			0.06558725582272022
319			0.05325438777364512
320			0.07252606161723402
321			0.10939951929950632
322			0.14987200276648138
323			0.17994075396417866
324			0.1863713912522186
325			0.17178561511111362
326			0.15371320333938016
327			0.1502164378647161
328			0.16900049948193552
329			0.19436299538356488
330			0.2073873895507215
331			0.1939957175678923
332			0.16911634725363642
333			0.15843776446055904
334			0.18612786382134447
335			0.24642822832986017
336			0.30640308300703495
337			0.3322268591812563
338			0.3090116673332145
339			0.26334036875597316
340			0.22728790337277974
341			0.22661014159646056
342			0.25024867090025066
343			0.27384939064203356
344			0.27422896684418324
345			0.25060852868879385
346			0.22217169412486068
347			0.20874597511005655
348			0.2202008450554205
349			0.2449228420315951
350			0.26850229056419844
351			0.2786962627272681
352			0.2757516692002374
353			0.264381269522131
354			0.24936488626115652
355			0.23663247836888804
356			0.23313455946983064
357			0.24582603226079391
358			0.27597316074608247
359			0.3125609321424545
360			0.3429744577603659
361			0.3569500158341481
362			0.3578633242445607
363			0.3539963498561061
364			0.3533232475162059
365			0.35783688842023664
366			0.3641691525001582
367			0.3687733863446824
368			0.37030324718807345
369			0.37223740670100225
370			0.378694544030046
371			0.3929832230138243
372			0.41360540904827925
373			0.4372971477007283
374			0.4607635579967332
375			0.48015126659362256
376			0.49109444248664563
377			0.4892280665241588
378			0.47463210187179117
379			0.4574285995091974
380			0.44911791656389194
381			0.45908043635264517
382			0.48363199180478245
383			0.5141160711605909
384			0.5421637263243425
385			0.5656660588504304
386			0.5884694373479378
387			0.6146454386806683
388			0.6452016770703782
389			0.6739169187680055
390			0.6935279052664524
391			0.6986787767841197
392			0.6964046783181256
393			0.6986907534812061
394			0.7171665560121726
395			0.7550136471480609
396			0.8069817399733643
397			0.8674576273470256
398			0.9317364567983029
399			0.9973807782420332
400			1.0623010897529748
401			1.12430145548538
402			1.1804465577750034
403			1.2274873055942708
404			1.2623560852704294
405			1.2866520450999115
406			1.306916036276064
407			1.3299227332344428
408			1.3602368448619409
409			1.396513054680216
410			1.4364286097942827
411			1.4776804579190455
412			1.5181139641956602
413			1.5556421336554025
414			1.5882459406844678
415			1.6158838501097563
416			1.6407593304621444
417			1.665196283012057
418			1.6904885688499478
419			1.714943088626043
420			1.7363283960579792
421			1.752867967053458
422			1.7665541835167449
