Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:57:13
InclX : -11
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3744227758245373
318			0.33570011366955343
319			0.32636219027095076
320			0.3386691496093505
321			0.36488113566537406
322			0.3972582924196429
323			0.42806076385277825
324			0.44980784031736065
325			0.4603665116559284
326			0.4626317384834911
327			0.4596980233524844
328			0.45565350925720266
329			0.45683201696206216
330			0.46987572597393146
331			0.4997380659517419
332			0.5412487269128782
333			0.5854819211876486
334			0.6237037157666132
335			0.6510327190270371
336			0.666086196235003
337			0.6676251436050231
338			0.6576645076303322
339			0.645344910557751
340			0.6407506462765299
341			0.6518462692629712
342			0.6742469388209139
343			0.6991077597993612
344			0.7179623573863504
345			0.7295920670756801
346			0.7392359705045428
347			0.7523445433673928
348			0.7717132210460015
349			0.7944095981333771
350			0.8167557348835962
351			0.8355008787412679
352			0.8498567232573357
353			0.8599154306968118
354			0.8658844000413017
355			0.870107294419587
356			0.8768233559452933
357			0.890325825122221
358			0.9127482913869149
359			0.9415618451220686
360			0.9736301952443898
361			1.006032623682907
362			1.0370989807806097
363			1.0656089594084197
364			1.0904192842712803
365			1.111841494195388
366			1.1314910698106788
367			1.1510258062984817
368			1.1713505732126364
369			1.1917191655055335
370			1.2111663735851965
371			1.2287357186229795
372			1.243522523395535
373			1.254641142325915
374			1.261271954209516
375			1.263901764871951
376			1.264216122645733
377			1.2639410504466393
378			1.2639193175621868
379			1.2629982499093717
380			1.2597512929217478
381			1.2533227779667175
382			1.2463751780087464
383			1.2429099644597532
384			1.2467879621690081
385			1.2588531509304342
386			1.2770795464048659
387			1.2993272116584356
388			1.323430870238897
389			1.3471654618299598
390			1.3682973083844434
391			1.385563104510297
392			1.4040033616557066
393			1.4311768603833919
394			1.4744327071051273
395			1.5361627077836362
396			1.613810841471976
397			1.7046028092267693
398			1.804302817150378
399			1.9050269399994528
400			1.998331422216908
401			2.0768188583383353
402			2.1403606931928825
403			2.1919130722975932
404			2.2344025080235634
405			2.2697119884263395
406			2.298619498313567
407			2.3218497839902463
408			2.3400725719358673
409			2.3538104512392235
410			2.3635616765006726
411			2.3699189427162386
412			2.3741864254166183
413			2.377992550905503
414			2.3829167502782918
415			2.3890575584729783
416			2.394832279868787
417			2.3985676957117086
418			2.399005807625183
419			2.3960926934090407
420			2.389991444355298
421			2.381059888007052
422			2.3712691885185357
423			2.363387847202131
