Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:55:17
InclX : -5
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.59313354196231
318			0.5906841135946518
319			0.522643493496645
320			0.41792513489350586
321			0.3054424910104515
322			0.21410901507269847
323			0.17283816030546337
324			0.2088468017635695
325			0.31434152225692713
326			0.4486118107172951
327			0.5697320486898101
328			0.6497971620813271
329			0.6925892178124217
330			0.7062413108473563
331			0.6993542183846826
332			0.6833323851884604
333			0.670620297682953
334			0.67310776147625
335			0.691860361102057
336			0.7181137450008116
337			0.742765248990244
338			0.7603481193059705
339			0.7733577148429055
340			0.7853438376379529
341			0.7989510796913947
342			0.811550367576511
343			0.8186080135391155
344			0.8160323037143257
345			0.8081097490875971
346			0.806591900903064
347			0.8234510051485187
348			0.8632628638325394
349			0.9146465896006143
350			0.9641443763613899
351			1.000214578030577
352			1.0223609189214613
353			1.0340364902168493
354			1.038820559028071
355			1.0425611609253662
356			1.0531194859935378
357			1.0783982196952397
358			1.1210997294814657
359			1.1726993479471175
360			1.2232098673603702
361			1.2641712095931044
362			1.2959823834031563
363			1.3222291036857015
364			1.3464239429432223
365			1.3706075601450711
366			1.3955013463491197
367			1.4217770890996124
368			1.4495356915243633
369			1.4776261764512955
370			1.5047315127490273
371			1.5296813666675797
372			1.5521757933979903
373			1.5722346246027215
374			1.5898514716510896
375			1.6044911655500622
376			1.6151333425865766
377			1.6207466891881586
378			1.6218771562541032
379			1.6226340448167083
380			1.6276157362157007
381			1.640808251145314
382			1.6624238766490347
383			1.6912386234409194
384			1.7258761113043681
385			1.7618098767664316
386			1.7915167409789579
387			1.807377025823598
388			1.8079754606584486
389			1.8065349162408237
390			1.8183883237154177
391			1.8566488685703342
392			1.9200096369874002
393			2.0014031272963795
394			2.0939805588260936
395			2.196252691779385
396			2.3120795850010656
397			2.44554203456736
398			2.596578055609477
399			2.7547846018817985
400			2.908171721655778
401			3.0458758805336603
402			3.164858610510761
403			3.265402187126522
404			3.3479344384899608
405			3.4162946265788623
406			3.477934430876606
407			3.540473045823739
408			3.6079499497194027
409			3.6748315244817404
410			3.734000894353238
411			3.779621500327471
412			3.8155022369156892
413			3.8498478262120472
414			3.8906459608310437
415			3.9388847001888503
416			3.987605565941832
417			4.029422924781349
418			4.059674796195485
419			4.081597380068538
420			4.099850383985831
421			4.118405006928883
422			4.135528342293211
423			4.146668421843698
424			4.1474019118798395
