Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:11:08
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			208.98168181444115
318			204.85143758391789
319			202.34447842858404
320			201.2312742607008
321			201.28229499252933
322			202.2680105363307
323			203.95889080436623
324			206.1277494721073
325			208.60620313788243
326			211.28752744951237
327			214.06766316744836
328			216.74275593005783
329			218.85721471779203
330			219.91636996698256
331			219.56871216447146
332			218.42227978750398
333			217.47945513957737
334			217.709021750017
335			219.29459270202818
336			221.6431018252127
337			224.12901883209446
338			226.31475286351363
339			228.21018107110336
340			229.8903436983142
341			231.45374602009423
342			233.14739674866206
343			235.276227990133
344			238.13213843974785
345			241.73152094793156
346			245.82962405538265
347			250.17132787186665
348			254.48299059512638
349			258.44863013351545
350			261.74637472149084
351			264.1070846268788
352			265.58260376288445
353			266.34555269494444
354			266.5697909188352
355			266.4495342735671
356			266.1977644659083
357			266.02859840176797
358			266.24789232408483
359			267.36608053720107
360			269.9212619071338
361			274.3157927118071
362			280.14353143482134
363			286.70022714017097
364			293.2842911516954
365			299.2551982593786
366			304.0279472283982
367			307.02136139240713
368			308.0190928254756
369			307.61034710199937
370			306.4920321894431
371			305.33504009035727
372			304.6561851170522
373			304.9157706800986
374			306.53808230803867
375			309.24742593434553
376			312.13191467181997
377			314.25812842188293
378			315.02332000681884
379			314.55786431511115
380			313.09061532590937
381			310.93515177966657
382			308.9115856906361
383			308.02745621517846
384			309.2496093926825
385			312.72986025020333
386			317.8702776973696
387			324.0450668823608
388			330.6388330801762
389			337.05964020308335
390			342.7187661046162
391			347.2568828760746
392			351.7189623483358
393			357.6811686504026
394			366.68442326866233
395			379.51934415356266
396			396.2697426905296
397			416.9898415939831
398			441.20519887456066
399			467.2130247757489
400			493.1364855050848
401			517.2121822417748
402			538.3974019809016
403			555.931535366814
404			569.1053087529508
405			578.3241865570216
406			585.0808109343226
407			590.9115490303245
408			596.8953419137796
409			603.0034055071619
410			609.0425645579521
411			614.8152139703276
412			620.0941650122331
413			624.6401109097438
414			628.2157728379705
415			630.6330900259771
416			631.7542030502121
417			631.4439022269814
418			629.7330023228583
419			627.0760292379734
420			623.9941268887765
421			620.9038313061482
422			617.4783515227026
423			613.0690455089992
424			607.0496006667435
425			599.416741891468
426			590.8380603663276
427			582.0143969266802
428			573.6769300377368
429			566.6392936263114
430			561.7289973581007
431			559.6597317475744
432			560.274487158492
