Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:53:07
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			254.14675636044123
318			249.2742448717898
319			246.43634609332366
320			245.32317792218726
321			245.62485825552466
322			247.03150499048016
323			249.23323602419802
324			251.92583393636912
325			254.94720312570527
326			258.28427283266336
327			261.93052831140517
328			265.68397572933895
329			268.84951847525883
330			270.65551272846926
331			270.53763909678145
332			269.3211958783166
333			268.40257021980494
334			269.12972209709335
335			271.71872846720214
336			275.2660239692663
337			278.8214022316965
338			281.7515965249096
339			284.1779468158539
340			286.33168362066993
341			288.45788216099714
342			290.88923681870574
343			293.99261760973985
344			298.1166303807676
345			303.22604390706033
346			308.9217985045537
347			314.7906487864725
348			320.45517287858496
349			325.6198399061473
350			330.00051030252985
351			333.3551501728388
352			335.6980258469455
353			337.1398418488757
354			337.79803360677647
355			337.9208534317779
356			337.87714957399186
357			338.0405872519631
358			338.8502163406778
359			340.8908940284672
360			344.76719464921155
361			350.9217541107029
362			358.8326852322359
363			367.6224617452469
364			376.41687475267906
365			384.41731851451766
366			390.8939319605347
367			395.12160557211723
368			396.8302293693286
369			396.75434687241597
370			395.7628236375068
371			394.69890682720705
372			394.2541205019992
373			395.06434141027006
374			397.71580801631717
375			401.8294196421901
376			406.148704560642
377			409.3875770202777
378			410.7329461507329
379			410.420379627911
380			408.82630971878046
381			406.42346072609564
382			404.26024603543993
383			403.59809516602115
384			405.6480494669486
385			410.61255217174454
386			417.7662382345388
387			426.3490900924574
388			435.57580054616557
389			444.60401882188813
390			452.5835789136277
391			458.9837593502964
392			465.22940599131863
393			473.48508021066226
394			485.86611098774324
395			503.43977754912345
396			526.2860674316635
397			554.4437906174629
398			587.2525617488984
399			622.427421275658
400			657.4532244696185
401			689.9716293593825
402			718.6205081128049
403			742.4276887397215
404			760.488399951108
405			773.3604532236835
406			783.0280825034974
407			791.5328156633196
408			800.292191041773
409			809.2126636939314
410			817.9764374178391
411			826.273694232577
412			833.847896775267
413			840.464332476815
414			845.887837673761
415			849.8709249350422
416			852.1535368539691
417			852.4756401607558
418			850.8294396080748
419			847.8508768093488
420			844.2771049565908
421			840.6994381890336
422			836.6728815307331
423			831.3037314426028
424			823.728946365084
425			813.9417322167603
426			802.8572740469084
427			791.4364482926072
428			780.6792578825672
429			771.692048691336
430			765.5990621569543
431			763.3703985644709
432			764.7970005291205
433			769.1252576814707
