Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:39:38
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.8423999773726
318			347.35275497295095
319			342.5939045171019
320			340.19253631217885
321			339.77533806053515
322			340.96899746452414
323			343.40020222649935
324			346.6997528102835
325			350.6016351868198
326			354.9480326747557
327			359.58577207048165
328			364.1733337836238
329			367.8940879283919
330			369.85765048721805
331			369.4198495877066
332			367.5867807908025
333			366.0427472932453
334			366.41680354724633
335			369.04483342390137
336			372.9835351516399
337			377.23603573236755
338			381.08508400749264
339			384.4791849581396
340			387.4637951405486
341			390.1446384859072
342			393.00885381230887
343			396.6923498595294
344			401.8027026756709
345			408.3474909741194
346			415.7655727214575
347			423.4735919772963
348			430.934831418839
349			437.71918758491745
350			443.4113873541402
351			447.6625442933561
352			450.5278724721743
353			452.21463702757467
354			452.93551569883925
355			453.00568964490475
356			452.83483467906973
357			452.83681010318764
358			453.56323334788
359			455.8729214795909
360			460.6662333763028
361			468.6106814866351
362			478.986919299164
363			490.5642374730848
364			502.1177802986417
365			512.5525263709694
366			520.8915104189128
367			526.1651464660715
368			528.027308462746
369			527.5084897716554
370			525.8232375831077
371			524.1369959740089
372			523.3243993464499
373			524.1534221640667
374			527.330487943544
375			532.3661236836501
376			537.6839378724939
377			541.6707824739046
378			543.2851295082967
379			542.7527675815184
380			540.4697218680247
381			536.9778756156223
382			533.6911353893618
383			532.3460733059087
384			534.6097938288499
385			540.7579663646575
386			549.7862807657309
387			560.6427774791345
388			572.2754414716688
389			583.632132568259
390			593.6606934488159
391			601.7116780296226
392			609.600947506991
393			620.0768935069964
394			635.8273577715544
395			658.2503237018109
396			687.5286926693943
397			723.7943578827708
398			766.2339634570732
399			811.8378755927366
400			857.285270872269
401			899.4587453377914
402			936.5332788268103
403			967.1897390088122
404			990.2001765598261
405			1006.3164049707992
406			1018.221053703773
407			1028.674266453786
408			1039.5790943278598
409			1050.7630115021032
410			1061.7454676109676
411			1072.0659903042106
412			1081.3981933968428
413			1089.4706150462252
414			1096.010564863699
415			1100.7121136568278
416			1103.2354293743438
417			1103.2399137633652
418			1100.7100792413341
419			1096.4601534298938
420			1091.4348159889619
421			1086.3904776881748
422			1080.7457405046403
423			1073.3399523567482
424			1063.052744317685
425			1049.887585367463
426			1035.05805619191
427			1019.8376793909302
428			1005.5328273964926
429			993.5391560842494
430			985.2673460926402
431			981.9360306617093
