Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:42:21
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.36269595456187753
318			0.41711316850768837
319			0.43697322990433635
320			0.43711051045271165
321			0.43235938185370526
322			0.4375542158082074
323			0.4675293840171087
324			0.5357685210958755
325			0.6278816859344377
326			0.7032718694422944
327			0.7204392102711649
328			0.6635680040488028
329			0.5748900431991844
330			0.5046077441390545
331			0.4940654888881865
332			0.531505399187628
333			0.5854709122338665
334			0.6255976383241186
335			0.6433988445767704
336			0.6502558299015637
337			0.6582405522448147
338			0.6734159706427857
339			0.6886862143497714
340			0.6952127548087643
341			0.6866172079192212
342			0.6708537513514744
343			0.6610528491512354
344			0.6697652681948639
345			0.6984843342763086
346			0.738851137863693
347			0.7821734178269626
348			0.8218282590333883
349			0.8556570418085563
350			0.8820822180696078
351			0.8998876676644887
352			0.9099406587558129
353			0.9138533928574681
354			0.9133434415169737
355			0.912083147519058
356			0.9154793878736905
357			0.9289891773891288
358			0.956226665145983
359			0.9968274132013363
360			1.0499086950311924
361			1.113736914276113
362			1.1816424627394602
363			1.2451801971815315
364			1.296324925785066
365			1.335088552382817
366			1.3686865849282415
367			1.4045657435489085
368			1.4455121056831695
369			1.4840915245006472
370			1.511514205426562
371			1.5216577231292483
372			1.5242257608865921
373			1.5347364338115652
374			1.5679285175215292
375			1.622936240702372
376			1.6845755170671188
377			1.7371638654012997
378			1.7722122956967048
379			1.7974833270010622
380			1.8229700458754152
381			1.857146285127973
382			1.8991233245464263
383			1.944449072856562
384			1.9888405821132493
385			2.0317232833529286
386			2.076050437007902
387			2.124911530721674
388			2.1803614534757227
389			2.242014151814438
390			2.309131715048163
391			2.381447437329419
392			2.4617556935240197
393			2.5540737089093253
394			2.662580315328187
395			2.7950850301712227
396			2.963021118035495
397			3.177949183394239
398			3.4402961812061688
399			3.7226976493829147
400			3.9935243458020895
401			4.225260421910522
402			4.418965208975208
403			4.587824560792598
404			4.744768482388201
405			4.895063472153363
406			5.035861028574879
407			5.163927520745701
408			5.278992001425439
409			5.388706513679914
410			5.50203345353884
411			5.626589340238527
412			5.759851333329295
413			5.894675671541205
414			6.023977015909634
415			6.143065162267601
416			6.249969053090532
417			6.342867064143799
418			6.422493045510754
419			6.496991335566638
420			6.575841882488276
421			6.666694561373313
422			6.762037592089384
423			6.846866058223369
424			6.906587096408697
425			6.942633102672011
