Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:53:01
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			309.6851120906979
318			303.1159576026392
319			299.0818061041973
320			297.2146067422622
321			297.1463086637237
322			298.50886101547155
323			300.9342129443958
324			304.05938684495845
325			307.6486883560695
326			311.59988865691514
327			315.81661266369315
328			320.0203261040164
329			323.47299183215625
330			325.36524140142177
331			325.1113902385112
332			323.62502266832917
333			322.43587503716213
334			323.0228631274098
335			325.67591280283557
336			329.5088182896554
337			333.5861379998852
338			337.23521435633944
339			340.4090564640912
340			343.1517869256692
341			345.56194114866645
342			348.08241753819794
343			351.2904324243748
344			355.7387931794225
345			361.46310916369225
346			368.0087521605679
347			374.9017996716828
348			381.6739106246255
349			387.86950284519264
350			393.0347689640026
351			396.7938868330607
352			399.245735905037
353			400.6678118049911
354			401.3385766462307
355			401.5493229632815
356			401.6031712494088
357			401.80433528127617
358			402.59475461362
359			404.72349629518135
360			408.98115943068814
361			415.9594071353024
362			425.06501787571096
363			435.2678792855804
364			445.5397450896677
365			454.90217599405554
366			462.4220213490886
367			467.1707081541275
368			468.8122135624079
369			468.31888437487135
370			466.8379962358187
371			465.4578415959242
372			464.9173891630303
373			465.82748656738795
374			468.7474501067941
375			473.2365227116307
376			477.94500725034544
377			481.49250254529323
378			482.9835800645849
379			482.59802525871015
380			480.66005531761704
381			477.6307732156932
382			474.7896637493853
383			473.719028872461
384			475.93652013364783
385			481.6647621945671
386			489.93508593061944
387			499.73467740334587
388			510.0959424605875
389			520.1532851837244
390			529.0550838815443
391			536.2954026358049
392			543.4845157944134
393			553.0331782315592
394			567.2992757056729
395			587.5149886599219
396			613.8520521723705
397			646.4375522101134
398			684.5396103254953
399			725.4305518443074
400			766.0999186335421
401			803.7359629459421
402			836.7894026951435
403			864.2051325388866
404			885.0029543033908
405			899.8250311830042
406			910.8957771431593
407			920.5032109300844
408			930.2596424661339
409			940.141052452692
410			949.8805832984353
411			959.2043946223631
412			967.792013172833
413			975.3038639530873
414			981.4016368210384
415			985.7785496981926
416			988.1599784470083
417			988.2734070862608
418			986.1281975636913
419			982.4530927171165
420			978.0899401014075
421			973.7112743211432
422			968.7865190832406
423			962.2641664977751
424			953.1296295274351
425			941.3973007512592
426			928.1895441658962
427			914.6835775489583
428			902.0682142285496
429			891.5637833918937
430			884.3959177661286
431			881.6211125711302
432			883.0019854018254
