Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:55:03
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			195.5911126136085
318			191.8024657178332
319			189.87785938980332
320			189.49269512115438
321			190.32237440352188
322			192.04229872854128
323			194.32786958784814
324			196.8616246992511
325			199.50514331312942
326			202.30774246875984
327			205.3272265539118
328			208.46614994044276
329			211.23544344856865
330			213.08524389906185
331			213.6093047534514
332			213.36398781640955
333			213.3012564268871
334			214.34045211279394
335			216.63769523859318
336			219.59413882823023
337			222.5794573279171
338			225.16865838185672
339			227.42563075131108
340			229.48545712504145
341			231.50128216250303
342			233.74055954217738
343			236.51532888921966
344			240.12240779533863
345			244.5379427297228
346			249.43412494421938
347			254.4712764045226
348			259.3353645406039
349			263.7709812040195
350			267.53087309671787
351			270.41136358455765
352			272.47403029236875
353			273.88025817737935
354			274.7927572479797
355			275.3970698984954
356			275.89978697631307
357			276.50874197041884
358			277.52818632874363
359			279.47738285382616
360			282.9046697771122
361			288.2215481658367
362			295.0245018770858
363			302.6095015084263
364			310.273625722299
365			317.3447909052845
366			323.178953664053
367			327.13504469567766
368			328.9671633264156
369			329.3019538253751
370			328.8827196014569
371			328.42812213394404
372			328.5108828375774
373			329.6501968532144
374			332.3241640211457
375			336.2119050017142
376			340.266369547239
377			343.41599005944335
378			344.97927902216685
379			345.13958029110074
380			344.1964091086753
381			342.5381649993381
382			341.08464876464836
383			340.9522899921357
384			343.2117902236614
385			348.0184261440261
386			354.685376135032
387			362.49453481897376
388			370.7421978582659
389			378.7571440554169
390			385.87260255262055
391			391.68801849307823
392			397.43255128189446
393			404.9518182210677
394			416.0493541904186
395			431.6334661350554
396			451.76913166584154
397			476.4861487190361
398			505.21541925916415
399			535.9963157531847
400			566.6710454870095
401			595.2168841383893
402			620.4692366968644
403			641.599412376903
404			657.8362668393663
405			669.6572514791624
406			678.7575436564376
407			686.8812234080845
408			695.2369112514566
409			703.7365329923532
410			712.0995793655119
411			720.0522925405741
412			727.3660025109758
413			733.8305081335533
414			739.2352856146894
415			743.3607908670649
416			745.9782792994544
417			746.8591276459077
418			746.0036288063802
419			743.9962928126391
420			741.5134832809767
421			739.0939922075357
422			736.2990495347253
423			732.2666133663802
424			726.164365592917
425			717.9887975785392
426			708.6288354772242
427			699.0175746458874
428			690.0886099719027
429			682.7768940299364
430			678.0176078684767
431			676.6184383255663
432			678.4117598506753
