Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:39:20
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.73407329338886
318			336.32961904848617
319			332.03298347208374
320			330.33111577163817
321			330.7109651546057
322			332.6594808284427
323			335.66361200060567
324			339.22023685273626
325			343.07534264904183
326			347.2361252553525
327			351.7215221205962
328			356.3076399465843
329			360.1580364503505
330			362.34117981081613
331			362.17803640059736
332			360.68197304534505
333			359.5618795428546
334			360.4693215062037
335			363.7146808783074
336			368.28166010588336
337			373.098456484139
338			377.3992607312345
339			381.1468082326794
340			384.4099296073999
341			387.31560170107167
342			390.35879210924463
343			394.17800229811206
344			399.3849137487045
345			406.0231160198036
346			413.5977201744038
347			421.59262466422393
348			429.4931806192771
349			436.78805992929324
350			442.9663964126316
351			447.59904883645885
352			450.7543415559447
353			452.6877805138083
354			453.66000233082895
355			454.0272524652331
356			454.233915132754
357			454.72813231932827
358			456.05601146606426
359			458.98212227412745
360			464.3005765306014
361			472.5989758458182
362			483.2349244891532
363			495.1125019386909
364			507.13463029524576
365			518.1956061886134
366			527.1818832539299
367			532.9831082661238
368			535.1926556531323
369			534.9577529562976
370			533.6333776661871
371			532.4975039346384
372			532.372059150983
373			533.9117069446639
374			537.7135335014418
375			543.2579273062208
376			549.0103400298173
377			553.4020195824903
378			555.4224017221263
379			555.2984587642177
380			553.4233992903282
381			550.3391749773286
382			547.4770091372287
383			546.5971728460291
384			549.3905688475515
385			556.1584344012452
386			565.9236550404745
387			577.6613383551351
388			590.3043803688073
389			602.6904642446979
390			613.6442285459558
391			622.4266713085565
392			630.9700847562412
393			642.2172084257998
394			659.0442051787157
395			682.9095729389904
396			713.9363302721817
397			752.1917856356187
398			796.7947750527468
399			844.6603672290325
400			892.3913800818732
401			936.7948643630882
402			975.9754222298279
403			1008.5455664689395
404			1033.2125094886908
405			1050.7404738953428
406			1063.8998358167082
407			1075.5415221310789
408			1087.629741832214
409			1099.9813849297882
410			1112.0946700626348
411			1123.4897409638359
412			1133.8331628013577
413			1142.8514778556603
414			1150.269969264316
415			1155.779588535825
416			1159.036269661765
417			1159.6951433683162
418			1157.742066979032
419			1154.006945433614
420			1149.4523891246367
421			1144.8448082553775
422			1139.5564456871743
423			1132.3558876931716
424			1122.0551127618164
425			1108.6745270961958
426			1093.5357321289146
427			1078.0247497916077
428			1063.54156477242
429			1051.5241115116328
430			1043.4167106953978
