Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:55:03
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.281802440852
318			346.37157343511205
319			341.4542388807656
320			339.08653303112874
321			338.82519013951696
322			340.22694445924657
323			342.8485302436333
324			346.25291185093783
325			350.15936140073575
326			354.4510508244262
327			359.0183809934455
328			363.544152597458
329			367.1874876647789
330			369.0262145422967
331			368.39858704965343
332			366.38839303040055
333			364.7967795146294
334			365.3632029883403
335			368.385935997173
336			372.73765276905664
337			377.2315489634243
338			381.0575632989819
339			384.302628110001
340			387.18430155409874
341			389.94655281743894
342			393.00049889169753
343			396.82245235159854
344			401.86813232183385
345			408.15919889750205
346			415.3058797202831
347			422.9019861379845
348			430.49296148498337
349			437.51368190997385
350			443.38364330145987
351			447.6199117698398
352			450.3334703201015
353			451.8587753187739
354			452.53075362146507
355			452.6856450441109
356			452.66089977916744
357			452.7947634175559
358			453.5841459823393
359			455.879778038482
360			460.58023638693305
361			468.3595467778352
362			478.55428418895013
363			490.00787856251173
364			501.56536577775546
365			512.1182457358592
366			520.6002672859328
367			525.9500283904144
368			527.775978782305
369			527.1656222786092
370			525.4042120255333
371			523.7148279301326
372			522.9523333403296
373			523.8365412293969
374			527.0276457082816
375			532.0284222953358
376			537.2896995603014
377			541.226786081853
378			542.8193221673819
379			542.2981060415921
380			540.0620019302771
381			536.650402828444
382			533.4428634080163
383			532.1298144672386
384			534.3352727585308
385			540.3529067410655
386			549.2525989657572
387			560.058484689786
388			571.752343935529
389			583.2204198048131
390			593.335866401672
391			601.3880106914432
392			609.2138959484638
393			619.614268026377
394			635.3277666004465
395			657.7697405093094
396			687.1089622315576
397			723.4619348437542
398			765.9910397858266
399			811.6417653070529
400			857.0454890697192
401			899.0543775694503
402			935.9233338490592
403			966.4563450185142
404			989.5423614984732
405			1005.911079010867
406			1018.0874287470629
407			1028.6684727883191
408			1039.4732953809535
409			1050.43699195894
410			1061.2150659152342
411			1071.4644958881381
412			1080.8521125849227
413			1089.0487823149483
414			1095.7247838230942
415			1100.5360980131659
416			1103.1241223012275
417			1103.130392724501
418			1100.5363539649804
419			1096.1909318313928
420			1091.0794419208837
421			1085.9937830081274
422			1080.351464687861
423			1072.9749036572505
424			1062.7269265408831
425			1049.5992175008569
426			1034.7989773783584
427			1019.5936273423255
428			1005.2904653065331
429			993.3051712639966
430			985.0716639199032
431			981.8259946379926
