Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:23:19
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.042258790691765614
318			0.0939911646073601
319			0.09702530093855753
320			0.06796284119800576
321			0.023405426898352705
322			-0.020045300447753826
323			-0.04578769932766595
324			-0.038171816198759465
325			-0.001186565056572865
326			0.04271444286826701
327			0.0704093283952104
328			0.06964182618657325
329			0.05271250901001648
330			0.03529390077307737
331			0.03060072113071851
332			0.03711361270846545
333			0.0478475009677401
334			0.05598184337697092
335			0.058071803840626796
336			0.05373816902788866
337			0.04272791711613705
338			0.02768805877857157
339			0.017616252199878037
340			0.022351188215524627
341			0.04877130959370396
342			0.08650894244882942
343			0.11896787956747873
344			0.13031247225727688
345			0.1191999662972456
346			0.09720084894970564
347			0.0763158843362352
348			0.06461903880359259
349			0.06171281694467655
350			0.06609707998792193
351			0.07605388964169583
352			0.08860984024071317
353			0.10034262299803813
354			0.10796458269715134
355			0.11071907102045962
356			0.11009528714748115
357			0.10765975477392024
358			0.10486783413415074
359			0.10293489320586448
360			0.10304503629312997
361			0.10620161572778966
362			0.11235941702530447
363			0.12109604525893108
364			0.13192965832541445
365			0.14325645417697952
366			0.1524670243090471
367			0.1569241239482133
368			0.15551242797366466
369			0.15045399651500352
370			0.14441357262815235
371			0.13984030439437803
372			0.13790416585731266
373			0.13930516902313933
374			0.14465478481333885
375			0.1528260389389952
376			0.16109680627503906
377			0.16669211498919928
378			0.1682396231324542
379			0.16753580506432625
380			0.16681206452161437
381			0.1679540914787271
382			0.17071708031362381
383			0.17404536256169692
384			0.17694150333742983
385			0.1796677103069948
386			0.1836845055602542
387			0.19049567094118466
388			0.20041860899893055
389			0.2109716817720323
390			0.21926977490520266
391			0.2229749635999036
392			0.22330402209451145
393			0.22289376728140037
394			0.22435743540902464
395			0.22968241995839353
396			0.2402314676460509
397			0.2573363764456437
398			0.28087174219862115
399			0.30707474498936255
400			0.33162437896772295
401			0.35077903488928225
402			0.364822092102901
403			0.37574502471535265
404			0.38550591160061404
405			0.39505091217595045
406			0.4042546494606524
407			0.41294077438409504
408			0.4212561450339077
409			0.4302119598964487
410			0.4409623673998931
411			0.45436418237093623
412			0.46903421345821594
413			0.4825684068983177
414			0.49261434512386754
415			0.49848126469567144
416			0.501364843492129
417			0.5025628025999311
418			0.5034092002819681
419			0.505343467105948
420			0.5098240251388676
421			0.5179868890478975
