Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:56:01
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			279.02573476184847
318			273.3724852085278
319			270.0819490109082
320			268.7878222493803
321			269.12380100433444
322			270.7235813561611
323			273.2208593852508
324			276.2552139377371
325			279.6138171911371
326			283.2386034348206
327			287.07840091713723
328			290.91314373720013
329			294.09672464277776
330			295.9168995071635
331			295.8594149816522
332			294.73707545796367
333			293.90806401887966
334			294.68436807434296
335			297.29820664841606
336			300.91370748873203
337			304.6504058058555
338			307.9014455153325
339			310.7114099036307
340			313.2197489348722
341			315.5957343543683
342			318.19737138569235
343			321.45628027307833
344			325.78463048495655
345			331.1840437729798
346			337.26699515335025
347			343.6306251335734
348			349.8720289458724
349			355.58819832513274
350			360.3761106094191
351			363.90133610484105
352			366.2469754026808
353			367.65323339150996
354			368.36173541292453
355			368.63677245165593
356			368.76353023059255
357			369.02857451416
358			369.84516561952694
359			371.9090918047641
360			375.95434685004153
361			382.5277578614952
362			391.0613666354088
363			400.57617117297
364			410.0973142320726
365			418.74337465050644
366			425.7178911104638
367			430.2299862102449
368			431.9927600854793
369			431.83211135586845
370			430.7227196465826
371			429.60211089163283
372			429.1877709482296
373			430.11648182126424
374			432.9736625440954
375			437.3465361054158
376			441.9150916806561
377			445.3287205235338
378			446.7308658451264
379			446.3603142273673
380			444.6029879395501
381			441.95449843647214
382			439.566242109696
383			438.8322685048653
384			441.0898507224229
385			446.539707922394
386			454.33704456514414
387			463.5981955609731
388			473.4509301307131
389			483.04880884830595
390			491.5489258217654
391			498.44005709643085
392			505.241460663241
393			514.2404473301992
394			527.6729118749397
395			546.6803881196696
396			571.373491770463
397			601.819714309248
398			637.3238185847703
399			675.4183742072132
400			713.384849533539
401			748.669905134981
402			779.769716419036
403			805.5912785412054
404			825.1168476171912
405			838.9630879937552
406			849.340663809977
407			858.5242226538164
408			868.0779718576912
409			877.8456822156418
410			887.4158043414315
411			896.3962184251554
412			904.5245603794438
413			911.5916166243851
414			917.3866809754928
415			921.6596408324255
416			924.1201899054826
417			924.4768416564804
418			922.7073763244126
419			919.4767701076913
420			915.5580436435268
421			911.5719315486191
422			907.0570481971132
423			901.0834637690787
424			892.7535988578375
425			882.0727561349006
426			870.0184320064349
427			857.6163065932002
428			845.9357612735398
429			836.1649542512777
430			829.5120316871748
431			827.0208434190723
432			828.478396024386
433			833.0912667060328
