Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:17:02
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			254.99136733800523
318			250.2794708385154
319			247.85182282771208
320			247.28266158472232
321			248.1462253886731
322			250.01675251869148
323			252.46848125390457
324			255.08852367961114
325			257.7869841645734
326			260.81264747342505
327			264.42947297430214
328			268.5668655161108
329			272.31030456540543
330			274.6142621480236
331			274.68025388863197
332			273.3656357664696
333			272.20826169065094
334			272.695473894255
335			275.1281348080448
336			278.63345819601045
337			282.2896252502055
338			285.46587395821973
339			288.2244241182885
340			290.7284118763314
341			293.1577196577767
342			295.7982122758797
343			298.97709270891744
344			303.00791635544397
345			307.9166703496058
346			313.4567638845687
347			319.3706133248457
348			325.34085337303077
349			330.9134604394926
350			335.61540131543796
351			339.0519563446881
352			341.30510604730756
353			342.6361991206299
354			343.30695263652024
355			343.5799527778031
356			343.7185869331557
357			343.9868633254185
358			344.7737676684455
359			346.7469845816923
360			350.61188641618116
361			356.89331491947524
362			365.04085169598426
363			374.1076082800058
364			383.15157649373816
365			391.33807580819763
366			397.93001690706603
367			402.1962000235164
368			403.87821461748825
369			403.7615838480662
370			402.7714046674562
371			401.7928736693441
372			401.4748804297457
373			402.37964446468914
374			405.0238630595711
375			409.03999522591374
376			413.2568393463217
377			416.4760427796971
378			417.9273682241843
379			417.78973623838345
380			416.36956620722316
381			414.07979862948577
382			411.97021838921876
383			411.32625515289755
384			413.3825270970575
385			418.35591149989415
386			425.5270669245735
387			434.1416888974615
388			443.42075641128065
389			452.5294975811587
390			460.6255023954176
391			467.185561066994
392			473.64053552686113
393			482.16043748815935
394			494.8661584098105
395			512.8328837677138
396			536.1507152437056
397			564.8686043860599
398			598.3212682692314
399			634.1839064798187
400			669.8965823270242
401			703.058105222727
402			732.2758453677773
403			756.5519617500511
404			774.957316025561
405			788.0537431913017
406			797.8571893718982
407			806.4420660283968
408			815.2654898802436
409			824.2897067972798
410			833.2551173872283
411			841.8934237706637
412			849.8782373272484
413			856.8593743214994
414			862.4902260852443
415			866.5111252851494
416			868.7510828634652
417			869.0436034924219
418			867.4356016876164
419			864.518635398189
420			860.9698941799796
421			857.3287610381263
422			853.1553875448905
423			847.5859306141888
424			839.7871548511018
425			829.7780256597863
426			818.4951302441274
427			806.9205154555578
428			796.0649937560033
429			787.0175604352147
430			780.8803675160813
431			778.6061570955285
432			780.0047068075497
