Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:39:58
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			147.1044818525745
318			144.79539069714082
319			143.7465058397634
320			143.75289781603232
321			144.60963716153768
322			146.11179441186957
323			148.0544401026181
324			150.23529794316752
325			152.51865740059569
326			154.8386068762626
327			157.13236586156685
328			159.26969766454758
329			160.95020503028204
330			161.84707569094394
331			161.73239974077524
332			161.04117261968022
333			160.48082286425645
334			160.73499556063786
335			161.93200462607547
336			163.65083841433037
337			165.447523114486
338			167.0106854486259
339			168.34466288278557
340			169.4997686571333
341			170.54520850501999
342			171.66975331684864
343			173.10881007317278
344			175.08748125438672
345			177.6130083393268
346			180.48612843699917
347			183.499437878442
348			186.4447075536757
349			189.11182143027324
350			191.29040099867197
351			192.80320806162626
352			193.67473186490585
353			194.00536572472558
354			193.89769088897071
355			193.49520169928192
356			192.97910898194306
357			192.53228540830136
358			192.3909072757411
359			192.9100175841279
360			194.4607333698065
361			197.3183428310017
362			201.1873670593059
363			205.561873819063
364			209.9379789924395
365			213.8581950894355
366			216.9072222876627
367			218.67258266962426
368			219.00199749986467
369			218.31771613968843
370			217.11880227853746
371			215.88418655538615
372			214.97356305873765
373			214.70289362113425
374			215.36351641987423
375			216.76837879393332
376			218.29563138398353
377			219.30870124558814
378			219.3955614548145
379			218.64201733259227
380			217.20074719282022
381			215.28347757153827
382			213.45495918346998
383			212.4105685409473
384			212.81748016971463
385			214.77799544026914
386			217.87478953885724
387			221.67125439428452
388			225.74429016903673
389			229.7012663419391
390			233.15372682838034
391			235.86400037037433
392			238.51748637999057
393			242.14874621581234
394			247.77027417349666
395			255.92412164337964
396			266.7091698612921
397			280.20554270018766
398			296.1092133463679
399			313.2235842606392
400			330.22558996403524
401			345.87917784645975
402			359.50111370531533
403			370.62455734313414
404			378.8160254656721
405			384.36467600741986
406			388.2644418462589
407			391.53756740680575
408			394.8990835199391
409			398.32005769572436
410			401.6611500883307
411			404.7841349786502
412			407.55822707321795
413			409.8556888239085
414			411.5490856413728
415			412.51798631496604
416			412.64910292840267
417			411.8297542107707
418			410.06899173568706
419			407.6865415675673
420			405.0509755920914
421			402.45770486136485
422			399.68227117942865
423			396.2751196297568
424			391.8023518555165
425			386.2668593833694
426			380.1418547246901
427			373.9238164770414
428			368.1020977282326
429			363.146684951125
430			359.524305573189
431			357.6387861733498
432			357.41277087821595
