Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:10:47
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			257.91631961037154
318			253.36847242825664
319			250.66713863936369
320			249.55966410923793
321			249.79339470342467
322			251.1156762874691
323			253.27385472691662
324			256.0189091886233
325			259.1929751199788
326			262.73377181590706
327			266.5830932131883
328			270.5053765803561
329			273.81767083678267
330			275.7675742088576
331			275.8028993707931
332			274.71342115993724
333			273.84041835027233
334			274.48064806903386
335			276.8884341396827
336			280.2869404326938
337			283.8561986005997
338			287.0167123829098
339			289.76152938273185
340			292.1670746233539
341			294.3492707498829
342			296.6740094988669
343			299.60468242511837
344			303.5848569929554
345			308.63860284031057
346			314.3923593102802
347			320.4568513683077
348			326.4319428849662
349			331.89266973794406
350			336.41061414923445
351			339.6369359849877
352			341.7071899029126
353			342.93919399415137
354			343.64743722956916
355			344.0733971162698
356			344.39124420656754
357			344.77340244339695
358			345.55500976419563
359			347.4340551432258
360			351.15759496118676
361			357.28837614851074
362			365.2913782649974
363			374.22681193227555
364			383.1593555476318
365			391.2532281215905
366			397.7631592578209
367			401.9495428767767
368			403.5521395494068
369			403.3691667072808
370			402.34035731979736
371			401.3618194852152
372			401.07129612469697
373			402.0117698530099
374			404.68125420947274
375			408.7045395549517
376			412.9127669484056
377			416.11027004870436
378			417.5252771034078
379			417.32581655871064
380			415.80615868769655
381			413.37239926342943
382			411.09919111039386
383			410.30856613745954
384			412.27035092652494
385			417.2085436840547
386			424.38508626269385
387			433.0259776831361
388			442.3284995324843
389			451.42515804754083
390			459.43958494400977
391			465.8258165208842
392			472.060551349699
393			480.3855829390624
394			492.9899461209846
395			510.94063084491125
396			534.2476299234527
397			562.8771402150193
398			596.1209598379563
399			631.7039273980837
400			667.1288597212151
401			700.0497302085416
402			729.0808545458929
403			753.2124626622723
404			771.5039981053293
405			784.5180822530268
406			794.2833503615027
407			802.8873067945423
408			811.7713695276202
409			820.8123624401866
410			829.654916919991
411			837.9611450887992
412			845.5098999192228
413			852.1278537427622
414			857.6384974883201
415			861.7860379494851
416			864.2338138216752
417			864.6421939178821
418			862.958947554125
419			859.8653191022205
420			856.1578736073544
421			852.4768853523842
422			848.3520513191623
423			842.8322027539277
424			834.9994462314924
425			824.8644706093048
426			813.4378316145866
427			801.7795617793627
428			790.9441184494657
429			781.9708060219584
430			775.8963789310953
431			773.6156549472735
432			774.937656759135
