Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:32:47
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			182.4867173141766
318			178.3562435193632
319			175.99030810978746
320			175.07316664058223
321			175.2890746668803
322			176.3222877438146
323			177.857061426518
324			179.58503235831782
325			181.38302208424008
326			183.32203169794906
327			185.48183572738884
328			187.77958348866355
329			189.7221965586195
330			190.75291447851677
331			190.45697422409827
332			189.37136818341853
333			188.42423006805234
334			188.51312742506846
335			189.81908280165982
336			191.81432279067963
337			193.94143049784492
338			195.8096255521936
339			197.42487516406527
340			198.85092340928512
341			200.17152191323933
342			201.59704432956394
343			203.38725291698782
344			205.79109560830076
345			208.82885923026555
346			212.30408912187502
347			216.01167340715267
348			219.7188470622963
349			223.1296311642039
350			225.93925352789486
351			227.89385519718186
352			229.04948966817494
353			229.57882132670466
354			229.6548601282886
355			229.4532977035438
356			229.15229783438238
357			228.930491969897
358			229.04588216871517
359			229.9334663775636
360			232.05217723894677
361			235.74554523314072
362			240.66975286118674
363			246.22754358125474
364			251.8233423275292
365			256.90214390801606
366			260.9458326296297
367			263.4392419988026
368			264.19217229992523
369			263.7319608326312
370			262.68187949757737
371			261.63649173891343
372			261.02033722178777
373			261.1955961805087
374			262.49505097987105
375			264.68063938133827
376			266.99547368215013
377			268.66513143273596
378			269.1902021617871
379			268.6809937541465
380			267.32971656635254
381			265.400683221345
382			263.5892750932366
383			262.75037736025996
384			263.70441075457103
385			266.5814927203516
386			270.8767314786086
387			276.06162032208977
388			281.6130556334026
389			287.0201210624204
390			291.7735699707193
391			295.5601709030374
392			299.2666531064731
393			304.2336445686737
394			311.7720998530503
395			322.56097858537186
396			336.6838837795979
397			354.19945005882556
398			374.70937931470814
399			396.75369427554324
400			418.72198883227827
401			439.10245013358127
402			457.00965735990974
403			471.80338319233795
404			482.88689832668524
405			490.6077033854065
406			496.2341841641674
407			501.0717576339178
408			506.03656432786977
409			511.10205410005716
410			516.1017774540959
411			520.8671467477615
412			525.2152952493843
413			528.9575072301539
414			531.9060025747681
415			533.8957269549254
416			534.7848058520908
417			534.4327725187758
418			532.8545647282318
419			530.4617282565512
420			527.7281656042841
421			525.0333934680897
422			522.0862380330603
423			518.3051250898981
424			513.1285433962566
425			506.5549089678376
426			499.18554908116795
427			491.6516405332266
428			484.59093339867127
429			478.65904344067536
430			474.5145928894673
431			472.7256135384852
432			473.16713335785823
