Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:58:23
InclX : -6
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.2071713093054155
318			1.141638003689066
319			1.0034404968951596
320			0.826404094012251
321			0.6443541001288969
322			0.491115820333653
323			0.4005145597150749
324			0.40437971001052175
325			0.49335334194830655
326			0.6193527163419869
327			0.732841419995399
328			0.7953385245696918
329			0.7933490579493141
330			0.7168089222707922
331			0.5634005243856995
332			0.3772451187718389
333			0.21969080119776915
334			0.14929017953599033
335			0.16966040691080955
336			0.2345294106335781
337			0.29592169873220725
338			0.3269666442325348
339			0.3470101913790186
340			0.38151886429899706
341			0.4497395803874357
342			0.5346844345482743
343			0.6062791090138725
344			0.6359420650105849
345			0.6235595809843301
346			0.5943829029507653
347			0.5744893076243008
348			0.578743239170952
349			0.5978191815058496
350			0.6192430593069728
351			0.6321956089937625
352			0.6353964408559589
353			0.6309758713054039
354			0.6213873619480015
355			0.6150526846199538
356			0.6256894934398809
357			0.6671301215081327
358			0.7405388339407472
359			0.8197306375006566
360			0.87495776447292
361			0.8831554292766711
362			0.8600277361747373
363			0.835224364272258
364			0.8373011597515062
365			0.873646462458378
366			0.9326762940644211
367			1.0021543295037245
368			1.0736036247041059
369			1.1467911022507382
370			1.2225771812064983
371			1.300923458110316
372			1.3764586109629673
373			1.4418520306096072
374			1.4898456185764493
375			1.5146762904801911
376			1.5119527468877996
377			1.4773807532697938
378			1.4170500589055652
379			1.3605098713636645
380			1.340529278001012
381			1.3827965120268573
382			1.4693633356103035
383			1.5656735474934589
384			1.638205075091341
385			1.6758957207433995
386			1.689049659368464
387			1.688809296843111
388			1.68369981924977
389			1.676071571065926
390			1.6673848050344933
391			1.6606404189077373
392			1.6688477787345537
393			1.7090144658092938
394			1.7975438090976434
395			1.9367487590785586
396			2.1148788148504485
397			2.3195686182967505
398			2.5363868453540306
399			2.7457451817769893
400			2.927263938460749
401			3.064582964995555
402			3.1692652938800117
403			3.26472379053638
404			3.373626238211094
405			3.498500254163156
406			3.6205467376270515
407			3.7199580113779778
408			3.786766468708417
409			3.8373194227918668
410			3.8923163104228347
411			3.969575590641208
412			4.065211455168686
413			4.165446573594881
414			4.256722203023192
415			4.33334156697019
416			4.398533415647686
417			4.456008566458074
418			4.508859303771701
419			4.558384259892123
420			4.605558792975941
421			4.651122736893443
422			4.693864671180893
423			4.7316088337890525
424			4.7623649687854765
