Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:13:54
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			249.46105122776305
318			245.36320096544674
319			242.80684053135562
320			241.6122887261964
321			241.59986435067572
322			242.58988620550016
323			244.40267309137653
324			246.86052086273463
325			249.8353278837922
326			253.25100428038206
327			257.03347023440585
328			260.92953861095947
329			264.2342178542478
330			266.1723801830189
331			266.1737267510734
332			265.0408500482031
333			264.140557411063
334			264.79351699021333
335			267.2405979083417
336			270.65454770109176
337			274.16353339100493
338			277.1731965365313
339			279.7498222861375
340			282.055902841926
341			284.27271545895667
342			286.70042259104713
343			289.68555756613534
344			293.5597625567805
345			298.3408477689266
346			303.7491508363955
347			309.4930962083114
348			315.23571223963194
349			320.5362537784662
350			324.939540435865
351			328.07069936935034
352			330.0436954954065
353			331.1564289211789
354			331.7051035463138
355			331.9454328429531
356			332.0958034412183
357			332.37381800205634
358			333.1263735250629
359			334.98869245459775
360			338.63498673855935
361			344.56850204435625
362			352.274190056485
363			360.861536959888
364			369.44435904620644
365			377.2324287384626
366			383.52276974420084
367			387.61776834337724
368			389.262136314838
369			389.17725425334214
370			388.215083241061
371			387.19875130631476
372			386.7806247795707
373			387.550439914786
374			390.0513955943762
375			393.92196581510785
376			397.97834420873795
377			401.00897869716607
378			402.2474318520236
379			401.9141126152292
380			400.36199139104747
381			398.03813139681677
382			395.9521367164917
383			395.3217624724716
384			397.3159092786876
385			402.1255262853963
386			409.0419461843071
387			417.3229249312781
388			426.20679041786724
389			434.888048386041
390			442.5552007415947
391			448.70680167439843
392			454.739475465451
393			462.7678129276077
394			474.85801934775895
395			492.04662862461504
396			514.4001958921325
397			541.9448362257352
398			574.0236883398015
399			608.3930014096401
400			642.5841789541643
401			674.2851105188263
402			702.1778875080724
403			725.3337694858325
404			742.8893009887809
405			755.3971124093072
406			764.790909269635
407			773.0598519137706
408			781.5833388038421
409			790.2641394903848
410			798.7858854438584
411			806.8423368573838
412			814.1948961466778
413			820.6326733182007
414			825.9432650245097
415			829.8761966772348
416			832.1421618481093
417			832.4507189434695
418			830.7737462994286
419			827.7525891566551
420			824.1338497425718
421			820.5192399507738
422			816.4809040056866
423			811.1451965283002
424			803.6684445424897
425			794.0447246855391
426			783.1701748328953
427			771.9856273711761
428			761.4638926481772
429			752.6646947740029
430			746.6623838477182
431			744.3859254207645
432			745.6521141474907
433			749.7641272102352
