Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:14:43
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			330.35275694609584
318			324.13681786061693
319			319.98439918262244
320			317.6892477709233
321			317.04511048433034
322			317.8457341816545
323			319.88486572170683
324			322.95492495214654
325			326.8150381976208
326			331.1894211544711
327			335.8003103514092
328			340.2389546454483
329			343.7661819470357
330			345.5915270031783
331			345.15122451663734
332			343.4009937544271
333			341.92101400327067
334			342.24029007653473
335			344.6902785936559
336			348.41783881433497
337			352.52013634519056
338			356.328981796969
339			359.73485584864056
340			362.70959621045665
341			365.2930663136717
342			367.9556448178162
343			371.335631769321
344			376.0443632745316
345			382.1209092037889
346			389.0619042160095
347			396.342673928999
348			403.4541135924112
349			409.922709960561
350			415.27990068344707
351			419.1400818400108
352			421.62262337869436
353			423.0369019797491
354			423.69247580195054
355			423.89565858734414
356			423.9497731530044
357			424.1587377761288
358			424.97606245964283
359			427.1888456783593
360			431.6292962126204
361			438.9213258460811
362			448.4482065252498
363			459.135761302663
364			469.9120927755278
365			479.76380276071603
366			487.7306854244132
367			492.8574271474205
368			494.7866978333236
369			494.4815340853414
370			493.0815053542581
371			491.6764780859213
372			491.0619562366823
373			491.9254807625793
374			494.899030255452
375			499.53538669099675
376			504.4064789684479
377			508.0511050055075
378			509.53187700800265
379			509.0727354580877
380			507.0536201699395
381			503.98411299665634
382			501.14887034317854
383			500.11934124128004
384			502.4037811284131
385			508.24489580445226
386			516.7212133719506
387			526.8679364412656
388			537.7231131390909
389			548.331209969196
390			557.7375727825482
391			565.3609192654151
392			572.9056651938843
393			582.9408175612414
394			597.9783265688504
395			619.3152444183652
396			647.1041559846907
397			681.449609223401
398			721.567606760794
399			764.6096240031347
400			807.4346144347121
401			847.1035770398171
402			881.961165427675
403			910.8545041124669
404			932.7114120625126
405			948.2089414246797
406			959.7301302007331
407			969.7266169235555
408			979.9283866113809
409			990.3178331726153
410			1000.6180004802177
411			1010.5389248350385
412			1019.7037746161493
413			1027.7001353856588
414			1034.1188818836517
415			1038.631862316833
416			1040.9935160713635
417			1040.9626606234895
418			1038.579264975837
419			1034.6008251684796
420			1029.8976504864197
421			1025.1660061932994
422			1019.8654284164975
423			1012.9199654201667
424			1003.291178008441
425			990.9867536465755
426			977.1408145914409
427			962.943279935219
428			949.6145119476093
429			938.4576152307583
430			930.7896184007856
431			927.748521880317
432			929.1027861386722
