Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:01:46
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.1087719820097
318			336.3703665105313
319			331.6780865243885
320			329.5444539447663
321			329.4819906928493
322			331.00321868982235
323			333.62065985687025
324			336.856203988898
325			340.46677245451576
326			344.4557339540506
327			348.83744860368364
328			353.36262452906465
329			357.11689856214434
330			359.0826646535674
331			358.5128679971053
332			356.473857041961
333			354.77723152798404
334			355.1741227039211
335			358.0001104800763
336			362.190531848274
337			366.6221634178951
338			370.5012713515999
339			373.81860879438943
340			376.6791707946563
341			379.23976925826463
342			381.9851500827225
343			385.52796899792446
344			390.45311343452914
345			396.7582781307012
346			403.88457424119616
347			411.2514490856901
348			418.34203002458065
349			424.78501423573584
350			430.22934813873917
351			434.3771994211624
352			437.2546974219509
353			439.009868667859
354			439.79808484068207
355			439.91687072708135
356			439.7947975564217
357			439.8658455803553
358			440.6719813300984
359			442.9959799632086
360			447.65318056442845
361			455.2486602515257
362			465.1351527258211
363			476.2036274492704
364			487.34695753919516
365			497.509319850653
366			505.68154085820856
367			510.85927513273515
368			512.6713705617436
369			512.1447860807318
370			510.4934078815283
371			508.876493138167
372			508.12976257658687
373			508.97027382232
374			512.0564348050157
375			516.9076301494583
376			522.0080165191627
377			525.8067881705971
378			527.3070703679667
379			526.7400872590008
380			524.5020315101424
381			521.1268753588669
382			517.9723164341892
383			516.7008467468615
384			518.9088455463128
385			524.8685289099758
386			533.6340166931525
387			544.2139765551635
388			555.5932853382503
389			566.7031570632408
390			576.4674536974633
391			584.2138537715617
392			591.742109658239
393			601.7870636887667
394			617.0225513709843
395			638.822989816399
396			667.3387082717485
397			702.6687796518478
398			743.9933709868847
399			788.3575796049661
400			832.5039857800538
401			873.3828494404934
402			909.2638805833061
403			938.9332717991755
404			961.262826661806
405			976.9810081775386
406			988.627035499057
407			998.8128411533455
408			1009.352603577884
409			1020.1286212617472
410			1030.7364934024636
411			1040.7804186110618
412			1049.9220246001141
413			1057.846463176778
414			1064.2389513904754
415			1068.7845698329525
416			1071.1682599120813
417			1071.075699968522
418			1068.5101320494618
419			1064.2852527938921
420			1059.3421826277797
421			1054.4355671180567
422			1048.9949911398485
423			1041.8763052737663
424			1031.9744741693291
425			1019.2768792854947
426			1004.9471805825053
427			990.2073140325871
428			976.3175866190255
429			964.6425949299412
430			956.5644855773925
431			953.2777027902561
