Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:50:01
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4619572736963034
318			0.49555662827613317
319			0.5310109044640469
320			0.5636938685235983
321			0.5889792867183415
322			0.6022409253118308
323			0.59885255056762
324			0.5749814404621488
325			0.5431696427600573
326			0.5313549588683925
327			0.5679742884255172
328			0.6593363715042103
329			0.7617391857960631
330			0.8246136259222036
331			0.8084611901656487
332			0.7401495762110838
333			0.6711655246911399
334			0.6507204066103499
335			0.6829722262862963
336			0.7311641072081085
337			0.7571443190776571
338			0.7404879221590697
339			0.6995890584106069
340			0.657982781031328
341			0.6366174269547891
342			0.6413713763233392
343			0.672680408489398
344			0.7303558675255015
345			0.8025800403932787
346			0.8671736659872935
347			0.9016738562465263
348			0.8980333628996442
349			0.8793044615466075
350			0.8725873341146448
351			0.8992189247390523
352			0.9473149977650202
353			0.9931127999229665
354			1.0141150390884524
355			1.0117909238943534
356			1.0088759446905848
357			1.0287717466829283
358			1.081717565410448
359			1.149536137308295
360			1.2103483954043466
361			1.2464148902638055
362			1.2640106577639438
363			1.2780489951191358
364			1.3027993399414095
365			1.340060601058225
366			1.380454421721052
367			1.4142222471256403
368			1.4346292390465254
369			1.441571203060165
370			1.4358234574697106
371			1.4195356931797958
372			1.4030120664422066
373			1.3995526426157834
374			1.4215531818308929
375			1.4634168455965315
376			1.5030372680786432
377			1.5177518946514377
378			1.4973415906954577
379			1.4596993506147584
380			1.4265766413721026
381			1.416064867635279
382			1.4236999345505594
383			1.4364331641803487
384			1.441687678701445
385			1.437174876002133
386			1.430393525128846
387			1.4292242940081823
388			1.4397746572059409
389			1.4639685705164514
390			1.5031269434183423
391			1.557542389999471
392			1.6208274249376315
393			1.683925975219585
394			1.7383060721484656
395			1.7876091363900302
396			1.8476267142861449
397			1.9346508318355717
398			2.0552292308602067
399			2.1915863201156918
400			2.3222139291571926
401			2.4282218026679447
402			2.5089059819448556
403			2.5712802737372686
404			2.622275464456494
405			2.6659845749875952
406			2.70349567455657
407			2.735751757576808
408			2.763374758940756
409			2.786128016485504
410			2.8036328679758467
411			2.8157624752025625
412			2.82428715309074
413			2.831841826825789
414			2.8409586776167934
415			2.851036973723298
416			2.8579192525953396
417			2.857258399212541
418			2.847563309272341
419			2.835624876783397
420			2.8297266798644425
421			2.8365138521602624
422			2.8490574627003555
423			2.853720057302004
424			2.8371549063197437
