Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:56:49
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.7135025978913
318			344.58706741657204
319			339.80061160404546
320			337.7788560276304
321			337.9465215546455
322			339.7283290524095
323			342.54899938824116
324			345.84567426668644
325			349.36712309004355
326			353.188879079571
327			357.40122464745866
328			361.8149261882522
329			365.5356612439923
330			367.5596523172389
331			367.1464812991883
332			365.3209290399571
333			363.8332172415202
334			364.3746091728332
335			367.25624991460893
336			371.424091588979
337			375.76708116751115
338			379.52135760523805
339			382.74969484057925
340			385.63524657100464
341			388.39178027705435
342			391.4268092697091
343			395.22341693602795
344			400.2442739549185
345			406.5212800720187
346			413.6780192743874
347			421.32172144353723
348			428.99686082625385
349			436.1044550039507
350			442.0255662627527
351			446.2467930592062
352			448.89714004087153
353			450.3473303049579
354			450.96742833519437
355			451.1056233951267
356			451.0899386760152
357			451.2483967157191
358			452.0683173870597
359			454.3922524734946
360			459.110790850206
361			466.8914207919803
362			477.0728188434995
363			488.5037019027921
364			500.03452046713346
365			510.5645799839006
366			519.0376088788695
367			524.4022151761186
368			526.267016130276
369			525.6979504375568
370			523.9558004720504
371			522.2454285624261
372			521.4405145705415
373			522.2932709361327
374			525.4949476950594
375			530.5528015140707
376			535.8979890043452
377			539.9252774808366
378			541.5956487733147
379			541.1254168806612
380			538.8995225232791
381			535.4499077127292
382			532.1873725903273
383			530.8479118622828
384			533.0982857400123
385			539.2183735102901
386			548.21226424719
387			559.0365453588819
388			570.6459177384087
389			581.9908270351161
390			592.02113591038
391			600.088148452176
392			608.0007025397329
393			618.4972260717799
394			634.2559022175689
395			656.6714880306981
396			685.9297178682014
397			722.1655422356973
398			764.5656598467214
399			810.1135147561009
400			855.4803728690534
401			897.5459789810982
402			934.5146057378347
403			965.1089960139586
404			988.1404038553785
405			1004.3404331034416
406			1016.3135594542351
407			1026.739526872535
408			1037.4921763111795
409			1048.4937349492825
410			1059.376802089878
411			1069.773412004498
412			1079.3118255385625
413			1087.6187578676052
414			1094.3222835674228
415			1099.0829966311605
416			1101.5946601522398
417			1101.5532732855884
418			1098.9719048885095
419			1094.6728176617182
420			1089.605499871639
421			1084.5317784005795
422			1078.8799881805123
423			1071.501079222026
424			1061.285705279558
425			1048.232877072922
426			1033.535047659011
427			1018.4437898200085
428			1004.2453375330077
429			992.3201313706656
430			984.0644651444146
431			980.6865530102524
