Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:53:46
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			306.8845759477392
318			300.42757342527295
319			296.5009977332172
320			294.73311123260106
321			294.7521762844533
322			296.1864552498029
323			298.6642104896789
324			301.8193725870174
325			305.4280827431668
326			309.41560011370194
327			313.7137171858884
328			318.04794775714686
329			321.6234604727868
330			323.56464777669873
331			323.2323913146405
332			321.57267093256155
333			320.1828916218975
334			320.60717832314015
335			323.14274648445064
336			326.8533867115239
337			330.7513494171182
338			334.1517762242853
339			337.090967315358
340			339.71024249480917
341			342.18374378478194
342			344.8933355854348
343			348.30190389039285
344			352.8517358009019
345			358.55019155377306
346			364.99237633594555
347			371.75712286606057
348			378.4167214258999
349			384.5285065696923
350			389.6477324606392
351			393.40267292869146
352			395.8660777194849
353			397.2779397197526
354			397.88136044338836
355			397.97542477283105
356			397.9108268839315
357			398.04070576483895
358			398.82727022244467
359			400.9759539745513
360			405.22508141405467
361			412.12514201327485
362			421.10785978473376
363			431.1924473844135
364			441.39846392670216
365			450.7649004468076
366			458.3484170963133
367			463.20917684448176
368			464.9858459188356
369			464.59444420085845
370			463.1217735812615
371			461.6120584093118
372			460.8573605923436
373			461.5572567015192
374			464.35587215447566
375			468.819844425476
376			473.5365108795161
377			477.0601316166489
378			478.46821145853784
379			477.9983207394172
380			476.04385950054865
381			473.1169187694667
382			470.4391924444883
383			469.49494125809684
384			471.7085172675549
385			477.30480778452454
386			485.40531384162443
387			495.09045865024234
388			505.44008278874753
389			515.5327126422416
390			524.4466945453001
391			531.6182456252308
392			538.6743872158007
393			548.07083718071
394			562.2075842396259
395			582.2986009622557
396			608.4406000883052
397			640.6836448749201
398			678.2733967388903
399			718.5864965298605
400			758.7347644241462
401			796.0101477188497
402			828.8489944112683
403			856.1356141577697
404			876.83051917969
405			891.5474409647611
406			902.5124567520464
407			912.0164971510669
408			921.6742463070723
409			931.4627571683128
410			941.1160511714895
411			950.3603010974605
412			958.8692643788438
413			966.2952280860771
414			972.2922372066752
415			976.5577898041419
416			978.8337051368945
417			978.8644456021887
418			976.6708482057218
419			972.9790858145158
420			968.6262277818963
421			964.2814341443291
422			959.4207280365557
423			953.0035196088688
424			944.0250956864634
425			932.4817234115031
426			919.4474926188155
427			906.0498873904301
428			893.4489760285097
429			882.8933883650756
430			875.6466575101055
431			872.8001088195487
432			874.1277030778359
