Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:12:53
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			253.2577276036365
318			248.38453429361923
319			245.60427275334428
320			244.58409421347443
321			244.99114990467223
322			246.4925910576005
323			248.75556890292188
324			251.45459851620498
325			254.4489472560276
326			257.7916083981217
327			261.5441219587885
328			265.52356423115015
329			268.9303432847768
330			270.86913819775657
331			270.6755740239733
332			269.2332198574
333			268.0618007547114
334			268.62914849040277
335			271.1885230127177
336			274.791747379193
337			278.4405589333354
338			281.4659361378999
339			283.9827529373984
340			286.22003904171754
341			288.4201672999844
342			290.9099554529252
343			294.04915875980805
344			298.1797577326928
345			303.2701967888206
346			308.93485589462364
347			314.77426653082523
348			320.4135029520395
349			325.5337431319574
350			329.8239692566301
351			333.0268621487492
352			335.2119700593887
353			336.5718317853775
354			337.30084251406976
355			337.62599393978326
356			337.804327443659
357			338.0945783870724
358			338.8761973105485
359			340.7978287354301
360			344.5445195882525
361			350.6271719240073
362			358.5194617766257
363			367.3126190567349
364			376.1020717872445
365			384.07684537473284
366			390.511071740969
367			394.68423220118314
368			396.3312616344099
369			396.1927509218377
370			395.14374701491244
371			394.0310395201978
372			393.53406594157184
373			394.2708842397999
374			396.81150999234933
375			400.7918783278805
376			404.99896352012706
377			408.1910128682127
378			409.56914248544643
379			409.3163357008217
380			407.747468463966
381			405.2879674430296
382			403.0241949820251
383			402.287072452478
384			404.3530562769334
385			409.4079420520255
386			416.63422769947647
387			425.177191576344
388			434.2110192329314
389			442.97509959374815
390			450.71775474564674
391			456.98956129161496
392			463.1914297507312
393			471.4241804244996
394			483.74143940631166
395			501.19252805122983
396			523.8806850313339
397			551.8695307191986
398			584.5117293113608
399			619.5080446124252
400			654.3251834124543
401			686.5933853042359
402			714.981861986068
403			738.5665180812298
404			756.4884834317759
405			769.30276275123
406			778.9432795621733
407			787.399348454299
408			796.0587190403903
409			804.8523620437895
410			813.4950559364069
411			821.7060445630868
412			829.2343926809585
413			835.8413802819769
414			841.2872856766642
415			845.3076284653865
416			847.612674901222
417			847.9121855695255
418			846.1858851680297
419			843.1024740236132
420			839.4389767106658
421			835.8198365916934
422			831.7852792036934
423			826.4060776630567
424			818.7849477554792
425			808.9168283259615
426			797.7573746730989
427			786.309815884745
428			775.5941021962175
429			766.6756307000647
430			760.6274463597193
431			758.3752484302664
432			759.7175626719871
433			763.9323689448582
