Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:33:53
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			152.10589329023423
318			149.27540242639625
319			147.73212054457898
320			147.2751789548401
321			147.7037089672374
322			148.81684189182852
323			150.41370903867124
324			152.29662909667087
325			154.34788923946036
326			156.5336292880933
327			158.8237073436393
328			161.0897013977807
329			162.95527445637563
330			164.0056042415272
331			163.94227721350896
332			163.24712383487366
333			162.72263013553118
334			163.14360461713827
335			164.63834939162572
336			166.69565179715312
337			168.77763852631432
338			170.52156072197997
339			171.98162615027212
340			173.2727624099476
341			174.5195714338245
342			175.9078812332614
343			177.64740089825852
344			179.9384605655361
345			182.78398205973332
346			185.99976936983305
347			189.3941779027184
348			192.75771452305906
349			195.8400851003807
350			198.3853199512186
351			200.18184766290312
352			201.2883522613996
353			201.86520690106255
354			202.0725599180742
355			202.0623995613453
356			201.97919155391526
357			201.96747439432647
358			202.24665329216813
359			203.20308568391007
360			205.24570552349243
361			208.68161746787848
362			213.21141967404603
363			218.31207913761725
364			223.46134863996076
365			228.15917293954766
366			231.9256755836392
367			234.28321626828748
368			235.05792976202852
369			234.74669588673805
370			233.93607298639418
371			233.18083663035154
372			232.8475311799485
373			233.233663647353
374			234.61114286091765
375			236.7552508266448
376			238.98989865178754
377			240.62380335856722
378			241.2174855115235
379			240.88972951106928
380			239.83431042757996
381			238.30244336203953
382			236.88875290167556
383			236.31493180851933
384			237.27456738187038
385			239.89840700942128
386			243.79944227316628
387			248.5712453541178
388			253.77503291676933
389			258.8990401765575
390			263.42150355452503
391			267.0086282318041
392			270.4773217062584
393			275.07975767345624
394			282.03996689586
395			291.98239660348344
396			304.96666984957193
397			321.0288216300466
398			339.7970236501057
399			359.95178086345504
400			380.0393237531854
401			398.69488478906027
402			415.11915230013886
403			428.7341553965707
404			439.00121791287404
405			446.2346591435786
406			451.5807047333331
407			456.2190233936967
408			460.9744343634172
409			465.8124362080599
410			470.5710006101582
411			475.0890125379858
412			479.21145611757186
413			482.78581381045905
414			485.6598893144768
415			487.68896495730695
416			488.7359511068525
417			488.66443319036216
418			487.47963264636314
419			485.54824029210965
420			483.2937789963727
421			481.05414170988047
422			478.5587488041225
423			475.273559823367
424			470.68326423950987
425			464.79446687094156
426			458.17575382036415
427			451.4235181055263
428			445.12984349402285
429			439.8751015263499
430			436.2376927904212
431			434.7178990698133
432			435.2184045208463
