Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:41:46
InclX : -3
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.7722453601668794
318			0.681745445177327
319			0.6517884759894302
320			0.6613342146756916
321			0.6893424233086145
322			0.714772863960702
323			0.7165852987044571
324			0.6754763295611486
325			0.6079836858576109
326			0.5643433518213502
327			0.5959589882534804
328			0.7227261294845653
329			0.8933303467515458
330			1.0466792213402938
331			1.1317646903508143
332			1.1580325188077847
333			1.15735427582687
334			1.1606707129543836
335			1.1800967522058115
336			1.2106507781258085
337			1.246732584545841
338			1.2831782332366903
339			1.315779149023572
340			1.3404532779282685
341			1.3547518050357394
342			1.3657410069931772
343			1.3839235899989921
344			1.4190349180291044
345			1.4662610082659524
346			1.5078243371072546
347			1.5255693243351118
348			1.5151343335785894
349			1.5019160390382216
350			1.515184449250772
351			1.5772575859880984
352			1.6703799549615739
353			1.7624674326942724
354			1.822852877322167
355			1.8477294854103776
356			1.8571245346789436
357			1.8718578643054327
358			1.906427056843068
359			1.9616804919825686
360			2.036688474449183
361			2.1293705594654977
362			2.230970647611991
363			2.330331336728513
364			2.4167333513354725
365			2.4878561073635943
366			2.548906721132705
367			2.6053406445844427
368			2.6590618080969577
369			2.7041860859165614
370			2.733796316178928
371			2.744021556733759
372			2.7490647800817594
373			2.7697692230693494
374			2.8258147927352346
375			2.9136503255536446
376			3.0084084488861835
377			3.0844769726418773
378			3.126315610256552
379			3.141138482821931
380			3.1392828209408146
381			3.131410661608512
382			3.1301856936613084
383			3.1490334310734154
384			3.200725924535857
385			3.2842429593756313
386			3.3854435586059224
387			3.489684631284168
388			3.5874302833600265
389			3.6811940986012743
390			3.7752265702055974
391			3.8742220245834105
392			3.9857580549662486
393			4.118564071329155
394			4.28138640136206
395			4.483289914462783
396			4.73365741299494
397			5.041855014209547
398			5.405819390687009
399			5.794957444689082
400			6.174297993163494
401			6.512478903164229
402			6.803209616840398
403			7.050839265125341
404			7.2598909751311425
405			7.43834700722264
406			7.597852548849646
407			7.750224215145542
408			7.904553119391793
409			8.062641670714479
410			8.225086827428328
411			8.391937888843032
412			8.559118285047164
413			8.720671118813168
414			8.870745056723695
415			9.006855091702922
416			9.130337936846209
417			9.242737021904164
418			9.3456570941843
419			9.440880712617716
420			9.530222483544243
421			9.61479180695325
422			9.689855640981065
423			9.747793514103275
424			9.781306172772329
425			9.79486509111838
426			9.80741048865379
