Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:15:44
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04520064127595628
318			0.04683872309056204
319			0.04903782158584757
320			0.05168460230205399
321			0.054665730779422474
322			0.05786787255819417
323			0.061177693178610215
324			0.06447991806294513
325			0.06761923669632204
326			0.0704026962987698
327			0.0726363983749249
328			0.07424230659169628
329			0.07540423897623491
330			0.0763419693291798
331			0.0772697820449445
332			0.07836905355381625
333			0.0798089528282281
334			0.08174964232402869
335			0.0841764591412121
336			0.08691597402940661
337			0.08978904352845753
338			0.09262648695717247
339			0.09528094066486324
340			0.0976079302865348
341			0.09950421892680322
342			0.10110681516811518
343			0.10263949361657188
344			0.10432718466658981
345			0.1064143822948828
346			0.10916301172786969
347			0.1128336214798295
348			0.11732363650681628
349			0.12174709858300643
350			0.1251160845215781
351			0.1266714570408807
352			0.12697287533505092
353			0.12705154558321902
354			0.12789868642328522
355			0.12974592973336013
356			0.13215090052731535
357			0.13464967307898748
358			0.13711520435527338
359			0.1401477517937179
360			0.14444231790762307
361			0.1504884105882215
362			0.15758343542770403
363			0.16459598636288555
364			0.17043659209904144
365			0.17482463784840113
366			0.1782044824107042
367			0.18104565200027686
368			0.18372107757267261
369			0.18639186839408092
370			0.1891910369308702
371			0.19222317105567593
372			0.19542420905924268
373			0.19866812823342914
374			0.20182531248258043
375			0.2046968966954603
376			0.20702047471596835
377			0.20853205088702811
378			0.20913927046275443
379			0.20913754921683428
380			0.20887552556957834
381			0.20872265513128305
382			0.20917668152510607
383			0.21078417456420018
384			0.2140610961043668
385			0.21887684359918774
386			0.22448572933543662
387			0.2301188311989222
388			0.2353309073146549
389			0.24044037891770875
390			0.24587574783562555
391			0.2520293132199115
392			0.259058191338829
393			0.2670255468427321
394			0.2760247780649168
395			0.2868479165180563
396			0.30098429178671393
397			0.3199500976936102
398			0.34400499993146444
399			0.37027216369091737
400			0.3953934370460595
401			0.4164372975415427
402			0.4334359590221643
403			0.4476793637264288
404			0.46043826979107444
405			0.47237647325682336
406			0.48351504907255743
407			0.49384434255002346
408			0.5034587793258432
409			0.5127311230226792
410			0.5220801705146404
411			0.5318720482739604
412			0.5420760825961891
413			0.5524807617106954
414			0.5628628423338506
415			0.5726829074371426
416			0.5810425945257488
417			0.5870247759931349
418			0.590400166528725
419			0.5929341192516844
420			0.5967514856748674
421			0.6036242734660121
