Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:58:53
InclX : -11
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.13712638570656355
318			0.15775972962591686
319			0.17534083031814657
320			0.1925982554703241
321			0.212260572769521
322			0.23705634990280872
323			0.26971415455725856
324			0.3125326181483198
325			0.35893828191672134
326			0.3940160422196335
327			0.40257506587081104
328			0.38021930760379485
329			0.34694949008086773
330			0.3261163075312431
331			0.3365831139727927
332			0.37031249772492425
333			0.4092880048832356
334			0.4362059867545222
335			0.4479491740888382
336			0.454283552917496
337			0.4654161220020105
338			0.48632351632730925
339			0.5105286382908971
340			0.5300375429039405
341			0.5385764919978172
342			0.5398935046403843
343			0.5413560146468309
344			0.5500344437065379
345			0.567309117716282
346			0.5894904587535553
347			0.6127148961457277
348			0.6337355376805094
349			0.6506358799995263
350			0.6616725828282429
351			0.665928232512418
352			0.6672463254516259
353			0.6711726622469778
354			0.6829917600132244
355			0.7030573669837673
356			0.7273479944237825
357			0.7516988838867044
358			0.7735131561481317
359			0.7935788470288406
360			0.8131249435731114
361			0.8333442850832252
362			0.8552200128853877
363			0.8796598377523015
364			0.9074604590473715
365			0.9373076735691194
366			0.965995287890125
367			0.9902559536085614
368			1.0079623817836445
369			1.0194872956292413
370			1.0255350290704248
371			1.027067366115371
372			1.026573600691342
373			1.0271042261032266
374			1.0315464470337097
375			1.0395379643408473
376			1.0477348210703359
377			1.0526907163358492
378			1.0527811647008525
379			1.0504975195380306
380			1.0488960452265674
381			1.0506125674713407
382			1.055691916646324
383			1.0631927949013367
384			1.072183756213712
385			1.081981354957336
386			1.0921380715248472
387			1.1022179203267812
388			1.1123873408457543
389			1.1242340820803995
390			1.1395507721069715
391			1.160140340344739
392			1.187872636667933
393			1.2246442445503078
394			1.2722660568540904
395			1.3305832450503332
396			1.3974790157673014
397			1.4707511525780124
398			1.5480422288856972
399			1.6266073880282863
400			1.7036423195920618
401			1.776325715885895
402			1.84171819146842
403			1.896830251939816
404			1.9387966787032143
405			1.9679327650747904
406			1.9879216952205525
407			2.0026073923638594
408			2.0151238421407505
409			2.026706471564341
410			2.038276712322429
411			2.05058033720725
412			2.063039767027497
413			2.0744743169794075
414			2.083736116485396
415			2.0907264744153724
416			2.0965378112103967
417			2.1023261484366547
418			2.1083854803794138
419			2.11251005283203
420			2.1120435760150613
421			2.104690088004112
422			2.091138844662102
423			2.0735544449704064
