Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:12:44
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			201.92965241668733
318			197.7418779479292
319			195.0482425925984
320			193.65390138497173
321			193.3640093593258
322			193.98372154993723
323			195.31819299108278
324			197.1743601453243
325			199.40385391772176
326			201.90517051710097
327			204.57875795139495
328			207.21975503820497
329			209.35765450874703
330			210.48071130871583
331			210.21817648586386
332			209.14434494551463
333			208.22189468013045
334			208.3819817754739
335			209.8178506345306
336			211.99281409213177
337			214.33962398469043
338			216.452891583689
339			218.31260189558034
340			219.95486046162702
341			221.4456904201437
342			223.04045477875366
343			225.06836808705074
344			227.84457310039508
345			231.38621797254012
346			235.42799008189408
347			239.6934147957987
348			243.8985060385135
349			247.74210690045274
350			250.92067195241174
351			253.18214305574057
352			254.58786887894237
353			255.317123802623
354			255.54999271822277
355			255.47847163578055
356			255.3055370481212
357			255.23496217917068
358			255.55222284522884
359			256.7249910556448
360			259.2455767393221
361			263.48322172949514
362			269.07416073688927
363			275.3843539836748
364			281.7799430791183
365			287.63891210429216
366			292.35001329924023
367			295.3042565786969
368			296.27008185571316
369			295.84930652320696
370			294.75517042943267
371			293.6685025758425
372			293.07818104334575
373			293.4026822888873
374			295.0263632072217
375			297.67099240762593
376			300.45612964464453
377			302.48102847793996
378			303.17376658862304
379			302.69144482275834
380			301.28909251836194
381			299.2943946059569
382			297.46941286843185
383			296.73693695443944
384			297.98261222040713
385			301.3484640017984
386			306.2924624078082
387			312.2470743047978
388			318.63623839290847
389			324.864657149358
390			330.33439760029546
391			334.676403246899
392			338.9227477033283
393			344.6354979346726
394			353.3410900489373
395			365.8076653959305
396			382.08903080930406
397			402.20920711410713
398			425.6881653522023
399			450.8747213487711
400			475.95175047948584
401			499.2131446443098
402			519.6581164499213
403			536.5619676681866
404			549.249873317214
405			558.1298861168334
406			564.6661638644485
407			570.3652861598184
408			576.2725072722736
409			582.3159137031935
410			588.2577994533032
411			593.8665511547541
412			598.9512436039382
413			603.3376182731718
414			606.8514344502063
415			609.3176774861607
416			610.5605433335767
417			610.4046037382544
418			608.8501965631294
419			606.3462325205759
420			603.4121492245218
421			600.4655602221139
422			597.2005334358045
423			592.9978508071825
424			587.259579783304
425			579.9823833809244
426			571.8031655757029
427			563.3905645300384
428			555.4437137259821
429			548.7446306965405
430			544.0892808373156
431			542.1651701550974
432			542.8301059182288
