Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:19:42
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			249.04588914042498
318			243.44863986906097
319			240.14405997695502
320			238.72798540560768
321			238.79625209651925
322			239.9446959911902
323			241.76915303112096
324			243.87611141438947
325			246.1393149300071
326			248.71274387407956
327			251.76294730149243
328			255.1847310015511
329			258.1874189478203
330			259.8739237886267
331			259.56755342335185
332			258.0688422505986
333			256.78541796265665
334			257.07777361051427
335			259.20117956762857
336			262.31763591373567
337			265.5435152874291
338			268.27998501326255
339			270.6062846689227
340			272.70039895671715
341			274.7523779470307
342			277.02862995556217
343			279.8253466404156
344			283.4257993085222
345			287.84145996963014
346			292.8261696569314
347			298.12344504781515
348			303.43588540517936
349			308.3725545530074
350			312.52950522723955
351			315.5683914723828
352			317.55018717365147
353			318.68611846189515
354			319.18879004534665
355			319.29288431532774
356			319.2534363795837
357			319.32675751730363
358			319.87816940823916
359			321.51608614094
360			324.88179456113096
361			330.45327287935334
362			337.7358151014729
363			345.8760669776006
364			354.0238892884608
365			361.4028432772315
366			367.30350476892505
367			371.0211237691933
368			372.3030381239282
369			371.89481005614687
370			370.6754642518712
371			369.48445763064706
372			368.92690984692933
373			369.52199293913026
374			371.74672007134006
375			375.25936506394305
376			378.9740713424708
377			381.7798062372195
378			382.9544713000149
379			382.6382590116129
380			381.0871919859567
381			378.66648882373903
382			376.3942044370565
383			375.5299558434764
384			377.2818003418078
385			381.82498889388046
386			388.38469506632606
387			396.1508972393503
388			404.3521038260073
389			412.30373199346724
390			419.3331058081826
391			425.0416342755047
392			430.7086125241037
393			438.2480151322859
394			449.53174292185037
395			465.53594074416776
396			486.3929266921983
397			512.1995039164102
398			542.3724735913028
399			574.7486583097442
400			606.9410142186211
401			636.7190990454483
402			662.8474065259267
403			684.4798859289641
404			700.8310437436853
405			712.4274667499133
406			721.0753826832201
407			728.6324200424905
408			736.3972169711884
409			744.3147334891621
410			752.1290379618151
411			759.5836728840593
412			766.4186688520161
413			772.3726179186798
414			777.1849959184209
415			780.6164515912767
416			782.4492295817766
417			782.4670815042871
418			780.6820344626036
419			777.6886976213826
420			774.1732766556466
421			770.684229989284
422			766.7912059866089
423			761.64004080283
424			754.4062807681612
425			745.093979823245
426			734.5993016619575
427			723.8625775254296
428			713.8339325335184
429			705.4901108529604
430			699.812336146897
431			697.6458861507392
432			698.7960717886243
