Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:04:47
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			195.00535521815135
318			191.197452884427
319			189.0708320407117
320			188.3786724679321
321			188.87415394701455
322			190.31045625888558
323			192.44075918447174
324			195.02190775339105
325			197.90270480700673
326			201.02837749673427
327			204.34838578211605
328			207.6820541065686
329			210.52043555894144
330			212.30362375829966
331			212.6240685161295
332			212.09540591579872
333			211.7509472479574
334			212.58855201596185
335			214.7773579960472
336			217.66674341332626
337			220.57193263860805
338			223.03872673431724
339			225.16191052034083
340			227.1162152666602
341			229.0839636722024
342			231.29552240687127
343			233.99999757116126
344			237.43421964229785
345			241.57723796094425
346			246.16375831485988
347			250.91888264705412
348			255.5735289876931
349			259.87191069050385
350			263.56009053257026
351			266.4226056115934
352			268.4781889569724
353			269.8336946005437
354			270.60019349952506
355			270.9697127023538
356			271.20891011255515
357			271.58754849960053
358			272.442056248913
359			274.25752558975165
360			277.53915217814756
361			282.66009864620264
362			289.20712440412393
363			296.47702615634336
364			303.76873535884926
365			310.4317125898638
366			315.8613637023633
367			319.4566734499551
368			321.0022946903872
369			321.13444776180734
370			320.60320745828864
371			320.1230628264683
372			320.19774887066495
373			321.2537025713359
374			323.68141551896736
375			327.17342671826657
376			330.78792464805355
377			333.5617205955217
378			334.88063847928333
379			334.90428454281397
380			333.8962059464428
381			332.2065563390349
382			330.70327268917976
383			330.44588184290666
384			332.4512716884127
385			336.8824805682089
386			343.1170915819291
387			350.503404308064
388			358.3799618756426
389			366.06330066195716
390			372.8669420180327
391			378.3675774127438
392			383.75296636776125
393			390.8202731616486
394			401.32584107756537
395			416.15717646497086
396			435.3833173878143
397			459.03914112239664
398			486.573612028677
399			516.074330983515
400			545.4360078915795
401			572.6885641734486
402			596.7209598708946
403			616.7584151886655
404			632.0810744542741
405			643.1599793216526
406			651.6276255141078
407			659.1631316367746
408			666.9285628205345
409			674.8338624556136
410			682.6031536817254
411			689.9693957623158
412			696.7245578743671
413			702.6847808212706
414			707.6651671341908
415			711.4543284081246
416			713.8138560578253
417			714.5046405622275
418			713.5081050193266
419			711.3684940022616
420			708.7185417348921
421			706.0653378505983
422			703.0231615050218
423			698.8197163612624
424			692.7097452207177
425			684.7021046454988
426			675.6176560996805
427			666.317458295779
428			657.6686634213268
429			650.5549852837875
430			645.8629247069028
431			644.3574960850988
432			645.8743600865305
