Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:35:44
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			124.01476924839072
318			122.26631404758285
319			121.54585694950674
320			121.6885870847494
321			122.52969358389777
322			123.90436557753875
323			125.6477921962594
324			127.59807477965862
325			129.66637938698176
326			131.84048563588092
327			134.11155976436456
328			136.37672337653314
329			138.29586722451276
330			139.49205533685162
331			139.69170300168167
332			139.31395014005855
333			139.06262455214173
334			139.61784735224282
335			141.10529111591296
336			143.1021759401693
337			145.16280915485592
338			146.97763345904772
339			148.56121844426562
340			149.975335088372
341			151.29690052972427
342			152.69868760136274
343			154.39085741004305
344			156.57442240555397
345			159.25716259252007
346			162.26369832774444
347			165.41140155115784
348			168.51028360344924
349			171.35352981395445
350			173.73198495833617
351			175.4727205814818
352			176.62332315446375
353			177.31435239305156
354			177.67680104663958
355			177.84730412193753
356			177.9676980438779
357			178.18027037310358
358			178.68160479561615
359			179.7893649662435
360			181.8375878705713
361			185.0759147258952
362			189.25131626509352
363			193.9254184898472
364			198.6600303176678
365			203.0262228213169
366			206.60348899439998
367			208.97290772086325
368			209.9743638320424
369			210.01919394946458
370			209.59513772102582
371			209.1688779340413
372			209.08238962607433
373			209.6319089131003
374			211.08972305833478
375			213.26293341471654
376			215.53584624446887
377			217.2784946446555
378			218.0883264337901
379			218.06698176049318
380			217.38382810622522
381			216.26366380127868
382			215.26268461981547
383			215.0597098219929
384			216.30604692664127
385			219.10210995009265
386			223.04154659136992
387			227.69915726277142
388			232.65372060364655
389			237.49298858482214
390			241.80594256483397
391			245.3440009789858
392			248.8529853776036
393			253.45486156358663
394			260.2464529551763
395			269.78941959393245
396			282.1412829030031
397			297.3384611009998
398			315.04062561023545
399			334.0320800013327
400			352.9730973724997
401			370.6053892641162
402			386.1880696478944
403			399.1827833499118
404			409.08782582631665
405			416.19729133340604
406			421.581397924493
407			426.34154295424395
408			431.241315663467
409			436.2262528001559
410			441.12048860469474
411			445.75321106063484
412			449.9873583519947
413			453.69969341168684
414			456.7668763477926
415			459.0621216442773
416			460.45512932325084
417			460.8157375103575
418			460.14043487627936
419			458.7489350499354
420			457.01177072974014
421			455.2247133897168
422			453.1522931332055
423			450.3290193596565
424			446.305988790267
425			441.09615979915026
426			435.20980820207683
427			429.18183653571776
428			423.5558170297228
429			418.898885505888
430			415.7821431055335
431			414.69902191700106
432			415.54879693464164
