Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:20:58
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.1289352204256
318			334.82616161526937
319			330.28034712911557
320			328.07328350543116
321			327.7867624876825
322			329.0025758193364
323			331.30251524385966
324			334.2764213130492
325			337.7160719814495
326			341.62499094183255
327			346.0160285842134
328			350.62883677330694
329			354.51391461495115
330			356.61478002791375
331			356.15412339441053
332			354.2258231503246
333			352.6927567436787
334			353.35269775146185
335			356.48166770036244
336			360.8503929898282
337			365.1669880100302
338			368.59301148728605
339			371.3696350685132
340			373.8952503899367
341			376.5634313654153
342			379.7372619292346
343			383.7679334754848
344			388.98811521342174
345			395.3434345326654
346			402.4126526719874
347			409.76008956461686
348			416.95363599789806
349			423.56934557716016
350			429.184407382636
351			433.4399748989265
352			436.3665574988217
353			438.1411676601115
354			438.94706872572624
355			439.08695374477526
356			438.9736142279008
357			439.02454864150076
358			439.7823658456996
359			442.06866997831685
360			446.74279298637026
361			454.4407120661013
362			464.4680789360112
363			475.6400275187081
364			486.7781552254962
365			496.84514255400074
366			504.9319544619291
367			510.13709527109603
368			512.1395894383195
369			511.9002684025833
370			510.5513410214724
371			509.17892455100656
372			508.59616203570823
373			509.51607807453337
374			512.5946886950123
375			517.3804082639807
376			522.4149814829547
377			526.2060916470864
378			527.7869915597331
379			527.3561537307226
380			525.2685727313647
381			522.0220610760508
382			518.9682789519619
383			517.7748267566913
384			520.0437060423994
385			526.0626142186326
386			534.9102217829164
387			545.6200175339868
388			557.1867389425751
389			568.517715569574
390			578.5083016899615
391			586.4630881025039
392			594.1919192225216
393			604.4522800497913
394			619.9392125783118
395			642.0181177442412
396			670.801838040671
397			706.3509355688743
398			747.8288516078833
399			792.3145751345807
400			836.5917500280575
401			877.6493017729493
402			913.7803704113418
403			943.7886148244296
404			966.5603125542568
405			982.7728870850348
406			994.8506242855179
407			1005.288099185793
408			1015.8551966290855
409			1026.5668565962583
410			1037.1775777042292
411			1047.4236651033157
412			1056.9199232809503
413			1065.2313876526275
414			1071.9261421517306
415			1076.648527082998
416			1079.1206625957811
417			1079.0689057276543
418			1076.533030736456
419			1072.3526842208864
420			1067.4932727713829
421			1062.7258356310347
422			1057.4402685843718
423			1050.428450002291
424			1040.5239236528241
425			1027.7225159200157
426			1013.271560892498
427			998.4803371314922
428			984.6612085725295
429			973.1349249731135
430			965.2236472704776
431			962.0698558509362
