Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:37:23
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.120803866731
318			351.2699070225604
319			346.7116465331417
320			344.19166528191556
321			343.45560615232256
322			344.24911202780345
323			346.31782579179895
324			349.40751360983575
325			353.26703468472925
326			357.64849148901686
327			362.30378533838336
328			366.8434630315692
329			370.52149969393156
330			372.536517758115
331			372.31446258080643
332			370.80493960514343
333			369.58373030131827
334			370.1739756244563
335			372.8680813997602
336			376.7410280554174
337			380.816976807444
338			384.4342703762662
339			387.67929128463214
340			390.74735629225444
341			393.85019228023236
342			397.3033810693978
343			401.4630128398012
344			406.6698750207691
345			412.9425890266549
346			419.9944040875896
347			427.5261502965154
348			435.1470625931978
349			442.2569933608217
350			448.226669178386
351			452.5296679084749
352			455.26563050716067
353			456.76976695593476
354			457.37879674297676
355			457.4510467436685
356			457.36476299893985
357			457.49958013651593
358			458.3713477359989
359			460.7996737394509
360			465.6452425459839
361			473.54830515530864
362			483.83618697970854
363			495.35211132555924
364			506.9419003882545
365			517.5169204464988
366			526.0481359034659
367			531.5118262543657
368			533.5206301592731
369			533.0922876201564
370			531.4324004966559
371			529.7035191697804
372			528.8132247195363
373			529.5755834212031
374			532.7410940081834
375			537.8246853654124
376			543.2183098331207
377			547.2759050679605
378			548.9340026704255
379			548.4207806048787
380			546.1379215837203
381			542.6342255515758
382			539.3380437451032
383			538.0031784493488
384			540.3133230928079
385			546.5478989525595
386			555.6945389229065
387			566.6927630969533
388			578.4767325939664
389			589.9685207745183
390			600.0885449206095
391			608.1678988681381
392			616.0517456088123
393			626.5362232964691
394			642.3566552546005
395			664.9523047791092
396			694.5415109768426
397			731.2911973162618
398			774.3768416637799
399			820.6703067913751
400			866.7170572969645
401			909.2907266440542
402			946.6145723638771
403			977.4792896013423
404			1000.7625673525197
405			1017.2265642967003
406			1029.4713179408752
407			1040.170647252964
408			1051.181983854297
409			1062.3857562197952
410			1073.3689970562186
411			1083.7304083642107
412			1093.1466226990237
413			1101.3261945107058
414			1107.9762482757367
415			1112.7675219355788
416			1115.3336399552825
417			1115.3073655884073
418			1112.6677681259723
419			1108.2777247767724
420			1103.1390695190262
421			1098.0546646921562
422			1092.4135118142558
423			1084.9924287910892
424			1074.6105640620372
425			1061.2683918341086
426			1046.2383990584112
427			1030.8560432815393
428			1016.4671364937259
429			1004.4456333065643
430			996.1702242176394
