Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:57:43
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			200.98553747526796
318			197.52689548296883
319			195.63330197483597
320			195.08027400779378
321			195.6433286387665
322			197.09798292467838
323			199.21975392245375
324			201.7878043981988
325			204.6727647009414
326			207.84117544995198
327			211.26371468487469
328			214.752581709145
329			217.72020771558599
330			219.51696557036448
331			219.668181718021
332			218.8718306564018
333			218.3078080845985
334			219.11574672032373
335			221.4937244443851
336			224.70844670556852
337			227.98774791342856
338			230.80197378803135
339			233.19886913318732
340			235.31026322042706
341			237.29121635934897
342			239.44381141968697
343			242.12747705265275
344			245.6848965084787
345			250.1055949724314
346			255.04434894536558
347			260.14287408278153
348			265.0737185606575
349			269.57991236257254
350			273.41428972399984
351			276.37179863704426
352			278.5037365319139
353			279.9578575504947
354			280.88371289754775
355			281.4632252608771
356			281.90815957268774
357			282.43193113092144
358			283.36108562616045
359			285.27444871047106
360			288.7849612020611
361			294.348773880338
362			301.48817879751766
363			309.38113548553986
364			317.2115658727439
365			324.2902133234275
366			330.0431377849254
367			333.902448864305
368			335.67490535447536
369			335.9945034055349
370			335.6058406893537
371			335.2252824533907
372			335.40198943212107
373			336.6237969482171
374			339.33862758697
375			343.218692503121
376			347.2311793814335
377			350.31952723223594
378			351.81716203637814
379			351.92213471246515
380			350.9486398358862
381			349.29726146415055
382			347.8850695855271
383			347.82024400662783
384			350.16522657616827
385			355.0670144982729
386			361.8304884715412
387			369.7292776722713
388			378.0587486075781
389			386.16329874041645
390			393.39404300033965
391			399.36418756267165
392			405.29140204421304
393			413.0002625495437
394			424.27518909037076
395			440.045628189125
396			460.4356178286343
397			485.53534411587276
398			514.7977926631963
399			546.1954193649908
400			577.490904533881
401			606.588706866564
402			632.2940449303009
403			653.7647287281785
404			670.2174070088189
405			682.1448956600423
406			691.2846262759454
407			699.4240028909969
408			707.7999401429888
409			716.3162608795978
410			724.6789513944711
411			732.6062458642347
412			739.898172987346
413			746.3882661143716
414			751.9074767713786
415			756.2227958639362
416			759.0359758521543
417			760.0464232220105
418			759.2067237704136
419			757.1156024180908
420			754.4733733603606
421			751.8433140041324
422			748.8149401318732
423			744.5561412246432
424			738.2638293251641
425			729.9450555641848
426			720.4792022047322
427			710.7888246692163
428			701.7962872727375
429			694.4234349146956
430			689.5920250863727
431			688.0994806750967
432			689.7920827152294
433			694.0768604361061
