Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:56:01
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			278.51547952992655
318			273.4705596523181
319			270.144234852736
320			268.38296335095845
321			268.03320336676325
322			268.9414131199285
323			270.9540508302322
324			273.91483882553734
325			277.5988583523461
326			281.7092155983167
327			285.9454239038609
328			289.93136055424327
329			293.10010826137403
330			294.8551315869334
331			294.7833608715307
332			293.70142858881866
333			292.9313358330343
334			293.749372069546
335			296.365747934967
336			299.9361243014719
337			303.5722052440054
338			306.67626825738654
339			309.34242177018433
340			311.76552296075675
341			314.15830225306183
342			316.846604703233
343			320.2003954464764
344			324.572416063847
345			329.9528739659342
346			335.98834052990003
347			342.311790261568
348			348.54293101190376
349			354.27114363295345
350			359.0815903911918
351			362.62774505894674
352			364.97889841329936
353			366.36080087187014
354			367.00189159986894
355			367.1786049279306
356			367.21162040878204
357			367.4237719002106
358			368.2437395092842
359			370.33623971727985
360			374.3979075933575
361			380.9466416780946
362			389.4357660763372
363			398.9260748583517
364			408.4801808753043
365			417.20821830301804
366			424.26353165269256
367			428.8036758684659
368			430.5197730563179
369			430.2810786414102
370			429.1143643129123
371			427.99656512315545
372			427.60946220960227
373			428.5265834392051
374			431.27395759003264
375			435.4555030874871
376			439.83705680378444
377			443.15615840253463
378			444.60023941937305
379			444.3541691538866
380			442.73680109263296
381			440.18243492314406
382			437.8155740139969
383			437.01611049123215
384			439.10961231057973
385			444.33343752803523
386			451.92390112893287
387			461.07987073189304
388			470.9596398573367
389			480.6299826559038
390			489.14513470338636
391			495.9120602178298
392			502.4970485393123
393			511.28317821725744
394			524.597810862337
395			543.5830069420414
396			568.2642406499084
397			598.6206775245703
398			633.9078533779699
399			671.6999567471815
400			709.3329468392992
401			744.3051229555754
402			775.1461788736332
403			800.7895351258186
404			820.2414014484214
405			834.0883903769592
406			844.4584440155809
407			853.5414451986621
408			862.8629940707385
409			872.3400316350638
410			881.6507669609929
411			890.4801926314359
412			898.55860328261
413			905.634850166773
414			911.4563273351453
415			915.7343544218878
416			918.1434559382946
417			918.3572111096842
418			916.3534538025892
419			912.8865063990112
420			908.832774748903
421			904.8976089893276
422			900.5708645658315
423			894.8161033031197
424			886.6317377510313
425			875.9911233852972
426			863.9174021677202
427			851.4857159509709
428			839.799419627567
429			830.0385490712077
430			823.3960441555386
431			820.9012150651587
432			822.3316283775687
433			826.8867763934069
